method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.7489503787956362,0.17981050736189685,142,7,True
sequential_ols,all,6,0.1,downside,577,2.4239031340823916,103837.79656890026,142,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.502196159541138,-1117.5698106554594,142,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.41012093844926817,74.64970540968827,142,7,True
sequential_ols,all,6,0.1,account_ls,577,1.8911474365939227,3.259869599206708,142,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6777400296061468,0.06967880853593278,142,7,True
sequential_ols,all,6,0.5,downside,577,-0.7664525682217826,-32834.12803905363,142,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.918123719046231,856.7022826465171,142,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.8368258865275664,152.31801171792995,142,7,True
sequential_ols,all,6,0.5,account_ls,577,2.0045404486073095,3.4553310558188257,142,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.9872750212963926,0.10288461803826099,142,7,True
sequential_ols,matched,1,0.1,downside,229,-8.099749731074075,-360687.37408952345,142,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.551607599771609,1170.891051879353,142,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-1.0045990808782004,-156.14268972860046,142,7,True
sequential_ols,matched,1,0.1,account_ls,229,5.768275548861621,9.608111194472828,142,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.7367775500139755,0.1809907989123228,142,7,True
sequential_ols,matched,6,0.1,downside,229,2.0112792490534286,89563.63529588115,142,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.6440434237173311,-754.424674822266,142,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.480125932430454,-230.05281273471934,142,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.9186141939501478,4.861482339340379,142,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.934914085293524,-0.09742804840510336,142,7,True
sequential_ols,matched,12,0.1,downside,229,3.683257555249033,164017.9684319708,142,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.2190424773969855,-1477.166015942673,142,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.566359955665102,-243.45598280551604,142,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2918506712097249,2.1518120607270523,142,7,True
pca_1,all,6,0.1,e_origin,577,1.7667701446633843,0.1832622229663093,142,7,True
pca_1,all,6,0.1,downside,577,2.108180409643513,90312.52339626824,142,7,True
pca_1,all,6,0.1,btc_vol,577,-2.2926636040318638,-1023.9851180670106,142,7,True
pca_1,all,6,0.1,btc_ret,577,0.45347767316084614,82.54144457809862,142,7,True
pca_1,all,6,0.1,account_ls,577,2.0563576617209245,3.5446510921502705,142,7,True
pca_1,all,6,0.5,e_origin,577,0.6627490925563273,0.06874514624193942,142,7,True
pca_1,all,6,0.5,downside,577,-0.8384255665220205,-35917.38555494571,142,7,True
pca_1,all,6,0.5,btc_vol,577,1.942925699844177,867.7797295039705,142,7,True
pca_1,all,6,0.5,btc_ret,577,0.8395405575361848,152.81213277364546,142,7,True
pca_1,all,6,0.5,account_ls,577,2.0253146066282115,3.491140556903217,142,7,True
pca_1,matched,1,0.1,e_origin,229,0.9564875446434395,0.10061748188196272,142,7,True
pca_1,matched,1,0.1,downside,229,-8.328465709398879,-370872.2524343202,142,7,True
pca_1,matched,1,0.1,btc_vol,229,2.7775836358684347,1274.5877639555445,142,7,True
pca_1,matched,1,0.1,btc_ret,229,-1.0635229916872742,-165.301107348308,142,7,True
pca_1,matched,1,0.1,account_ls,229,5.931349374417138,9.879740286317217,142,7,True
pca_1,matched,6,0.1,e_origin,229,1.5929264370292013,0.16756752120262378,142,7,True
pca_1,matched,6,0.1,downside,229,1.4165426796030558,63079.61064915657,142,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.9270714857865328,-425.41796287842595,142,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.4389448454568627,-223.652124332354,142,7,True
pca_1,matched,6,0.1,account_ls,229,3.0143442348392218,5.020938119446996,142,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8655897354299871,-0.09105550825997052,142,7,True
pca_1,matched,12,0.1,downside,229,3.6179867174694493,161111.41355496974,142,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.21858850752045,-1476.9576965810654,142,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.4992770616260378,-233.0294318466185,142,7,True
pca_1,matched,12,0.1,account_ls,229,1.347035441009488,2.2437323235484343,142,7,True
pca_2,all,6,0.1,e_origin,577,0.8782085603984163,0.1275338497237076,142,7,True
pca_2,all,6,0.1,downside,577,-1.9609182811411694,-84003.94830235535,142,7,True
pca_2,all,6,0.1,btc_vol,577,0.5351289954602828,239.00764448558095,142,7,True
pca_2,all,6,0.1,btc_ret,577,-0.06385132815408495,-11.62213969065466,142,7,True
pca_2,all,6,0.1,account_ls,577,2.123187078782652,3.659848448420178,142,7,True
pca_2,all,6,0.5,e_origin,577,0.8601749378443055,0.12491499878954382,142,7,True
pca_2,all,6,0.5,downside,577,-3.30659574660198,-141651.54194630304,142,7,True
pca_2,all,6,0.5,btc_vol,577,1.9687320601158496,879.3057679612466,142,7,True
pca_2,all,6,0.5,btc_ret,577,1.0015156648047747,182.29464124303098,142,7,True
pca_2,all,6,0.5,account_ls,577,2.135039994776493,3.6802799387220997,142,7,True
pca_2,matched,1,0.1,e_origin,229,3.273526641209029,0.4835315571147953,142,7,True
pca_2,matched,1,0.1,downside,229,-5.138181066733219,-228806.7036746277,142,7,True
pca_2,matched,1,0.1,btc_vol,229,2.9649746823088594,1360.5784544908138,142,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5023452294416473,78.07844620839312,142,7,True
pca_2,matched,1,0.1,account_ls,229,2.7015216184107302,4.499875202578534,142,7,True
pca_2,matched,6,0.1,e_origin,229,1.4188547437881285,0.2095785734403558,142,7,True
pca_2,matched,6,0.1,downside,229,-1.6673407169150773,-74247.81812572066,142,7,True
pca_2,matched,6,0.1,btc_vol,229,0.7887819644322969,361.95916022520964,142,7,True
pca_2,matched,6,0.1,btc_ret,229,0.43475491545285655,67.57302805035083,142,7,True
pca_2,matched,6,0.1,account_ls,229,2.9433254372228705,4.902643405781605,142,7,True
pca_2,matched,12,0.1,e_origin,229,2.1474815519169037,0.3172038026518608,142,7,True
pca_2,matched,12,0.1,downside,229,4.033592805516426,179618.6358186637,142,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.007266724118058,-921.1019148145614,142,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.7371893237655425,-114.57976225832884,142,7,True
pca_2,matched,12,0.1,account_ls,229,1.569607615524765,2.6144667282112675,142,7,True
ae_selected,all,6,0.1,e_origin,577,0.2785865239549673,0.030766901007430226,142,7,True
ae_selected,all,6,0.1,downside,577,-1.8100328614276164,-77540.15472202307,142,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8092172238623907,808.0607679764307,142,7,True
ae_selected,all,6,0.1,btc_ret,577,0.46664573801149334,84.9382794376728,142,7,True
ae_selected,all,6,0.1,account_ls,577,1.48671203895706,2.562723183180034,142,7,True
ae_selected,all,6,0.5,e_origin,577,0.7434567237241617,0.08210684098211146,142,7,True
ae_selected,all,6,0.5,downside,577,-3.813527621903765,-163368.04051496598,142,7,True
ae_selected,all,6,0.5,btc_vol,577,2.411179504393518,1076.9185349063698,142,7,True
ae_selected,all,6,0.5,btc_ret,577,1.1283865126382218,205.38751587570658,142,7,True
ae_selected,all,6,0.5,account_ls,577,1.0449992921541251,1.8013198536340436,142,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3896853082816203,0.37038871965627823,142,7,True
ae_selected,matched,1,0.1,downside,229,-6.6599991584933,-296574.3001539433,142,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.5302807586292078,1161.1045128124817,142,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.678506097457972,105.4587537166864,142,7,True
ae_selected,matched,1,0.1,account_ls,229,2.0745523962897257,3.4555440241140114,142,7,True
ae_selected,matched,6,0.1,e_origin,229,0.15708530137752083,0.01716460920778981,142,7,True
ae_selected,matched,6,0.1,downside,229,-6.671301086540512,-297077.5827101757,142,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.299422035022049,1972.9345489921084,142,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.19495283754217568,-30.301103199743867,142,7,True
ae_selected,matched,6,0.1,account_ls,229,3.452103574716541,5.750105853951354,142,7,True
ae_selected,matched,12,0.1,e_origin,229,0.24666720460388936,0.026953165791293934,142,7,True
ae_selected,matched,12,0.1,downside,229,-0.24889607084787058,-11083.511614057476,142,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.2420173881264763,-111.05782651763072,142,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6380181670022549,99.16580115159574,142,7,True
ae_selected,matched,12,0.1,account_ls,229,1.0699404945930997,1.7821803338692015,142,7,True
joint_ols,all,6,0.1,e_origin,577,1.7560072089250216,0.18054368023411055,142,7,True
joint_ols,all,6,0.1,downside,577,2.4397936533004727,104518.53189975578,142,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.5230512238698015,-1126.8844242216737,142,7,True
joint_ols,all,6,0.1,btc_ret,577,0.41084391551990884,74.78130080090472,142,7,True
joint_ols,all,6,0.1,account_ls,577,1.9100362214430866,3.2924291840937783,142,7,True
joint_ols,all,6,0.5,e_origin,577,0.6992500207225654,0.07189331086078728,142,7,True
joint_ols,all,6,0.5,downside,577,-0.3612341635122397,-15474.941657980378,142,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8532372553240715,827.7216798670075,142,7,True
joint_ols,all,6,0.5,btc_ret,577,0.8540372314274814,155.4507994057308,142,7,True
joint_ols,all,6,0.5,account_ls,577,2.0114996789560573,3.4673270446078432,142,7,True
joint_ols,matched,1,0.1,e_origin,229,0.9673477786466091,0.10082657514503134,142,7,True
joint_ols,matched,1,0.1,downside,229,-8.164734258629029,-363581.1793771513,142,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.601056742252631,1193.582455706226,142,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.028755915418865,-159.8973349321485,142,7,True
joint_ols,matched,1,0.1,account_ls,229,5.852655463684749,9.748661276959917,142,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6998520263951429,0.17717542941438422,142,7,True
joint_ols,matched,6,0.1,downside,229,1.799764948958379,80144.7594025947,142,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3927780777163203,-639.1231114838095,142,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.4887462066314432,-231.39264354440303,142,7,True
joint_ols,matched,6,0.1,account_ls,229,2.9655011218968705,4.939581038589976,142,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8675670485721577,-0.09042643829564175,142,7,True
joint_ols,matched,12,0.1,downside,229,3.65878731826594,162928.29210692097,142,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.2042780921440195,-1470.3908806982317,142,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.6150138118030373,-251.01814776032018,142,7,True
joint_ols,matched,12,0.1,account_ls,229,1.3215396812717468,2.201264502364662,142,7,True
