method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.38355239724942963,0.03943322348389535,193,7,True
sequential_ols,all,6,0.1,downside,577,-0.4279905079598032,-18334.722487074316,193,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.4185667721629887,-186.946809317556,193,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.2353488288351875,42.83790241847196,193,7,True
sequential_ols,all,6,0.1,account_ls,577,2.2438781558304512,3.8678899608642,193,7,True
sequential_ols,all,6,0.5,e_origin,577,1.249712703064519,0.12848361961497143,193,7,True
sequential_ols,all,6,0.5,downside,577,-2.508822476350823,-107475.66363679049,193,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.702226912754095,760.2750892752078,193,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7047722633010088,-128.281774725451,193,7,True
sequential_ols,all,6,0.5,account_ls,577,1.290216793795111,2.2240140673821793,193,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.8965725929998505,0.19764315170903518,193,7,True
sequential_ols,matched,1,0.1,downside,229,-3.341847371556767,-148814.74034074237,193,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.7152906780599737,328.2352092493,193,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.802889045545791,-124.79132970692827,193,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.4465053022629415,5.7407809138066765,193,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.8480695734105229,0.08837792129658067,193,7,True
sequential_ols,matched,6,0.1,downside,229,-0.8843421215184998,-39380.35719592147,193,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.452786248868336,666.6598811061561,193,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.22460482726536138,34.90984863790974,193,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.3615564922073329,2.2679197732268848,193,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6156935448106617,0.06416185340462571,193,7,True
sequential_ols,matched,12,0.1,downside,229,1.6950368713710233,75481.14675373597,193,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.524587142634783,-1158.4918054270258,193,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.8786246343460206,136.5627505339406,193,7,True
sequential_ols,matched,12,0.1,account_ls,229,4.441451894731813,7.398045275057475,193,7,True
pca_1,all,6,0.1,e_origin,577,0.37907715794350727,0.039320634237745636,193,7,True
pca_1,all,6,0.1,downside,577,-0.6930809256162587,-29690.953878472887,193,7,True
pca_1,all,6,0.1,btc_vol,577,-0.07835438003339458,-34.99585327235293,193,7,True
pca_1,all,6,0.1,btc_ret,577,0.1474229930140825,26.83375065103416,193,7,True
pca_1,all,6,0.1,account_ls,577,2.57920864943634,4.445916644897689,193,7,True
pca_1,all,6,0.5,e_origin,577,1.1664789689487767,0.1209956651909184,193,7,True
pca_1,all,6,0.5,downside,577,-2.501612058981693,-107166.7759418059,193,7,True
pca_1,all,6,0.5,btc_vol,577,1.7233787311890953,769.7222437811747,193,7,True
pca_1,all,6,0.5,btc_ret,577,-0.6034318870093927,-109.83592491129453,193,7,True
pca_1,all,6,0.5,account_ls,577,1.258835024068096,2.169919672031042,193,7,True
pca_1,matched,1,0.1,e_origin,229,1.9453536842934156,0.20464102243628177,193,7,True
pca_1,matched,1,0.1,downside,229,-3.232480100762948,-143944.5412575999,193,7,True
pca_1,matched,1,0.1,btc_vol,229,0.8172245120542962,375.01098077404026,193,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.8301027653406788,-129.021100057285,193,7,True
pca_1,matched,1,0.1,account_ls,229,3.3890715986201485,5.645114642971321,193,7,True
pca_1,matched,6,0.1,e_origin,229,0.9320723004602467,0.09804912602306665,193,7,True
pca_1,matched,6,0.1,downside,229,-0.9036453456564457,-40239.94291856008,193,7,True
pca_1,matched,6,0.1,btc_vol,229,1.5167693845771424,696.0206970401302,193,7,True
pca_1,matched,6,0.1,btc_ret,229,0.28655195986517557,44.53815916418821,193,7,True
pca_1,matched,6,0.1,account_ls,229,1.4530136614463534,2.4202583090920182,193,7,True
pca_1,matched,12,0.1,e_origin,229,0.6584449760762264,0.06926496410919417,193,7,True
pca_1,matched,12,0.1,downside,229,1.854563669902325,82584.98378198617,193,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.6938967350966094,-1236.185212057668,193,7,True
pca_1,matched,12,0.1,btc_ret,229,0.8898070352780381,138.3008072297744,193,7,True
pca_1,matched,12,0.1,account_ls,229,4.361455179624311,7.264796208254984,193,7,True
pca_2,all,6,0.1,e_origin,577,0.4286256879930101,0.06224521889814171,193,7,True
pca_2,all,6,0.1,downside,577,0.871279837873056,37324.83253457089,193,7,True
pca_2,all,6,0.1,btc_vol,577,-0.6469841710402073,-288.9661447082867,193,7,True
pca_2,all,6,0.1,btc_ret,577,-1.090536612806429,-198.49812397361757,193,7,True
pca_2,all,6,0.1,account_ls,577,0.992593250529533,1.710984822847413,193,7,True
pca_2,all,6,0.5,e_origin,577,0.2312299718106782,0.033579322505284656,193,7,True
pca_2,all,6,0.5,downside,577,-1.6004697156855434,-68562.6609476516,193,7,True
pca_2,all,6,0.5,btc_vol,577,1.285512723876838,574.1557095514365,193,7,True
pca_2,all,6,0.5,btc_ret,577,-0.13940014051063587,-25.37344097215695,193,7,True
pca_2,all,6,0.5,account_ls,577,2.334163393639076,4.023519340305694,193,7,True
pca_2,matched,1,0.1,e_origin,229,2.6665360836899628,0.3938731789802058,193,7,True
pca_2,matched,1,0.1,downside,229,1.0140557962810928,45156.59551031418,193,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.0892104089393242,-499.8208664823933,193,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.9050353621716207,-140.66771355737302,193,7,True
pca_2,matched,1,0.1,account_ls,229,0.9483698162726275,1.5796822761054556,193,7,True
pca_2,matched,6,0.1,e_origin,229,0.6454266200168023,0.09533575644424877,193,7,True
pca_2,matched,6,0.1,downside,229,0.028377989264733387,1263.6911966019563,193,7,True
pca_2,matched,6,0.1,btc_vol,229,0.7851831073065668,360.30770347069665,193,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.018787043101635714,-2.92002998785563,193,7,True
pca_2,matched,6,0.1,account_ls,229,1.3089986831143174,2.1803751908597633,193,7,True
pca_2,matched,12,0.1,e_origin,229,0.22878842392723,0.033794263800619374,193,7,True
pca_2,matched,12,0.1,downside,229,1.9989835694638836,89016.10030640053,193,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9521731947819461,-436.9367271477594,193,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5226925268592112,81.24098319250909,193,7,True
pca_2,matched,12,0.1,account_ls,229,1.1373513690459114,1.8944653958383866,193,7,True
ae_selected,all,6,0.1,e_origin,577,0.30877991017395245,0.03410143747994383,193,7,True
ae_selected,all,6,0.1,downside,577,0.02981788736421193,1277.3710626895768,193,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5998694440797847,267.92303172632967,193,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3582289581083185,-65.20439140005888,193,7,True
ae_selected,all,6,0.1,account_ls,577,1.0125854342234086,1.7454463939467029,193,7,True
ae_selected,all,6,0.5,e_origin,577,0.8684253431516409,0.09590828797379003,193,7,True
ae_selected,all,6,0.5,downside,577,-0.6818612517874385,-29210.313298317244,193,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8394386779395814,374.9231733030255,193,7,True
