method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,0.23600030858306173,105.40613259760143,172,7,True
pca_2,all,6,0.1,btc_ret,577,-0.461598767130439,-84.01963604700236,172,7,True
pca_2,all,6,0.1,account_ls,577,1.4397864924437578,2.481835168028563,172,7,True
pca_2,all,6,0.5,e_origin,577,0.776445397985603,0.11275575662851259,172,7,True
pca_2,all,6,0.5,downside,577,-0.41190656084593147,-17645.700881816392,172,7,True
pca_2,all,6,0.5,btc_vol,577,0.34363973649447627,153.48172995287894,172,7,True
pca_2,all,6,0.5,btc_ret,577,-0.31031151053213774,-56.482516923053716,172,7,True
pca_2,all,6,0.5,account_ls,577,1.9652189966756115,3.3875506156117545,172,7,True
pca_2,matched,1,0.1,e_origin,229,2.147728513434128,0.3172402812573707,172,7,True
pca_2,matched,1,0.1,downside,229,1.4598750012448996,65009.22845527695,172,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.850104051636464,-848.9825313660187,172,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.051657465174408834,-8.02900949286418,172,7,True
pca_2,matched,1,0.1,account_ls,229,0.5489757011114553,0.9144187954723311,172,7,True
pca_2,matched,6,0.1,e_origin,229,0.5306119890283308,0.0783765245863061,172,7,True
pca_2,matched,6,0.1,downside,229,-1.0870516751767134,-48407.151731478676,172,7,True
pca_2,matched,6,0.1,btc_vol,229,2.2086353315330904,1013.5066797842112,172,7,True
pca_2,matched,6,0.1,btc_ret,229,0.29424141708490725,45.733315078318974,172,7,True
pca_2,matched,6,0.1,account_ls,229,2.073997575557927,3.454619869357713,172,7,True
pca_2,matched,12,0.1,e_origin,229,1.191884581082531,0.1760528844143143,172,7,True
pca_2,matched,12,0.1,downside,229,1.5394196314327402,68551.40503331425,172,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9787014251504086,-449.1100987756724,172,7,True
pca_2,matched,12,0.1,btc_ret,229,0.25172358424221375,39.12485912026092,172,7,True
pca_2,matched,12,0.1,account_ls,229,1.7281102883031114,2.878481734390375,172,7,True
ae_selected,all,6,0.1,e_origin,577,0.19873902798954174,0.021948599356713824,172,7,True
ae_selected,all,6,0.1,downside,577,0.19269525365702578,8254.88868250737,172,7,True
ae_selected,all,6,0.1,btc_vol,577,0.2747081792528809,122.69444451926897,172,7,True
ae_selected,all,6,0.1,btc_ret,577,0.24780366871163786,45.10491695134948,172,7,True
ae_selected,all,6,0.1,account_ls,577,-0.014984036314437354,-0.02582876591727741,172,7,True
ae_selected,all,6,0.5,e_origin,577,2.140251234764674,0.2363678505916507,172,7,True
ae_selected,all,6,0.5,downside,577,1.0782896967794764,46192.94583276136,172,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.3769726591893419,-615.0049699901143,172,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.36814836069627294,-67.00990877703254,172,7,True
ae_selected,all,6,0.5,account_ls,577,0.17916561482725735,0.3088371269722248,172,7,True
ae_selected,matched,1,0.1,e_origin,229,1.1166191316478746,0.12201224978150696,172,7,True
ae_selected,matched,1,0.1,downside,229,1.5885429195125031,70738.89852044739,172,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.153998553190742,-988.4347545907381,172,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.1986420936041822,30.874516390721176,172,7,True
ae_selected,matched,1,0.1,account_ls,229,0.044470528393290076,0.07407374666142919,172,7,True
ae_selected,matched,6,0.1,e_origin,229,1.496063681345314,0.1634739101308078,172,7,True
ae_selected,matched,6,0.1,downside,229,-0.3040265209929015,-13538.508120788769,172,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.186731063797862,1003.4551690850565,172,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.19605132065738243,30.4718380844303,172,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8543742753088017,-3.0887973506836297,172,7,True
ae_selected,matched,12,0.1,e_origin,229,2.9552206278485187,0.322915045233366,172,7,True
ae_selected,matched,12,0.1,downside,229,1.67229664103759,74468.50880349286,172,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.17745647852473156,-81.43187958102455,172,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0566248792824953,164.22894846877685,172,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.0315801871195756,-0.052602540710286035,172,7,True
joint_ols,all,6,0.1,e_origin,577,0.33182540254584364,0.03411659078977609,172,7,True
joint_ols,all,6,0.1,downside,577,-1.0162216417841052,-43534.007042092024,172,7,True
joint_ols,all,6,0.1,btc_vol,577,1.1219767445443194,501.11472403113515,172,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3556531748539003,-64.73555052139373,172,7,True
joint_ols,all,6,0.1,account_ls,577,2.752199511639242,4.744110028302774,172,7,True
joint_ols,all,6,0.5,e_origin,577,1.6323639157839154,0.16783130919912725,172,7,True
joint_ols,all,6,0.5,downside,577,-1.1485784996905535,-49204.05395631885,172,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7709895102715311,344.3513402120759,172,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.21341734608530713,-38.84596108363873,172,7,True
joint_ols,all,6,0.5,account_ls,577,1.6799202376733646,2.8957662453577453,172,7,True
joint_ols,matched,1,0.1,e_origin,229,3.083933579118932,0.3214381297203699,172,7,True
joint_ols,matched,1,0.1,downside,229,-2.8905948695962844,-128720.15897867466,172,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.147588367437037,985.4932250465521,172,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.5420094979800346,-84.24337876067781,172,7,True
joint_ols,matched,1,0.1,account_ls,229,3.5776014748410034,5.95914541332307,172,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5338071321034108,0.05563867112330489,172,7,True
joint_ols,matched,6,0.1,downside,229,-0.39925659257395735,-17779.168090954736,172,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.2330166000851772,565.8111787986769,172,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.6977397856792594,108.4482048016384,172,7,True
joint_ols,matched,6,0.1,account_ls,229,1.5996550229399125,2.6645161457720046,172,7,True
joint_ols,matched,12,0.1,e_origin,229,1.9059590576243466,0.1986579474196717,172,7,True
joint_ols,matched,12,0.1,downside,229,2.1840176216835436,97255.79272013181,172,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.7091445675434622,-1243.1821933231938,172,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7944708852750892,278.91077744325196,172,7,True
joint_ols,matched,12,0.1,account_ls,229,4.364627536573689,7.270080345266122,172,7,True
