method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_vol,229,-0.7075618504877667,-324.68857651210885,194,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.778371328084319,120.98059324169725,194,7,True
ae_selected,matched,6,0.1,account_ls,229,1.886537171545609,3.142370499324305,194,7,True
ae_selected,matched,12,0.1,e_origin,229,0.5385204018068177,0.05884377574717332,194,7,True
ae_selected,matched,12,0.1,downside,229,2.409171757809809,107282.05980505429,194,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.5197168331445217,-697.3732330467357,194,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1607373543106319,180.41092812078287,194,7,True
ae_selected,matched,12,0.1,account_ls,229,0.44044137488852825,0.7336351512213432,194,7,True
joint_ols,all,6,0.1,e_origin,577,1.5665138005167085,0.16106093713359348,194,7,True
joint_ols,all,6,0.1,downside,577,2.89895101976024,124188.41414099086,194,7,True
joint_ols,all,6,0.1,btc_vol,577,-4.319963479324866,-1929.4493556064524,194,7,True
joint_ols,all,6,0.1,btc_ret,577,1.0486101972433115,190.8667297256059,194,7,True
joint_ols,all,6,0.1,account_ls,577,-0.012084429754129357,-0.020830562661040213,194,7,True
joint_ols,all,6,0.5,e_origin,577,0.3155780571571492,0.03244612183292863,194,7,True
joint_ols,all,6,0.5,downside,577,-4.638324061599053,-198701.5667238237,194,7,True
joint_ols,all,6,0.5,btc_vol,577,4.299097219959783,1920.1297419387536,194,7,True
joint_ols,all,6,0.5,btc_ret,577,0.11865884243974079,21.598135578920164,194,7,True
joint_ols,all,6,0.5,account_ls,577,0.9162559457241404,1.5793982239365054,194,7,True
joint_ols,matched,1,0.1,e_origin,229,1.962214685163561,0.20452146660338152,194,7,True
joint_ols,matched,1,0.1,downside,229,-0.052195485474988174,-2324.3005303084683,194,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.9753330966110512,-906.4480947266491,194,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.22365586382324404,34.762353276698796,194,7,True
joint_ols,matched,1,0.1,account_ls,229,0.4677784947706298,0.7791700923556484,194,7,True
joint_ols,matched,6,0.1,e_origin,229,0.581910708425192,0.06065250271501898,194,7,True
joint_ols,matched,6,0.1,downside,229,1.8120243130708686,80690.67723913938,194,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.83744635255563,-1760.9414538021563,194,7,True
joint_ols,matched,6,0.1,btc_ret,229,-3.00761627540291,-467.46737464899473,194,7,True
joint_ols,matched,6,0.1,account_ls,229,1.0509461689367756,1.7505418326526627,194,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.0827970309114066,-0.1128598407046008,194,7,True
joint_ols,matched,12,0.1,downside,229,2.727690938492787,121465.93593605857,194,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.4487237728121056,-1582.5630110016682,194,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.7545423259835085,428.13263115307063,194,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1122974069213318,1.8527334688671486,194,7,True
