method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,1.072078182368849,166.63082236556085,107,7,True
pca_1,matched,1,0.1,account_ls,229,0.7180411164974528,1.196027969030099,107,7,True
pca_1,matched,6,0.1,e_origin,229,-0.3027836988326582,-0.0318512598538913,107,7,True
pca_1,matched,6,0.1,downside,229,-0.7774300504032906,-34619.48982725727,107,7,True
pca_1,matched,6,0.1,btc_vol,229,0.33069892408432516,151.7523349245098,107,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.6120378193357485,-405.98346001608627,107,7,True
pca_1,matched,6,0.1,account_ls,229,-0.6898349776028593,-1.1490455188037947,107,7,True
pca_1,matched,12,0.1,e_origin,229,-0.08018661919685578,-0.008435212512070028,107,7,True
pca_1,matched,12,0.1,downside,229,1.5266455787714945,67982.56776502312,107,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.5350104965446258,-704.3912453881472,107,7,True
pca_1,matched,12,0.1,btc_ret,229,2.257278177910949,350.8439265707655,107,7,True
pca_1,matched,12,0.1,account_ls,229,3.008636684244885,5.011431156699821,107,7,True
pca_2,all,6,0.1,e_origin,577,0.2191053534855458,0.03181857987402035,107,7,True
pca_2,all,6,0.1,downside,577,1.495213169102144,64053.56662041084,107,7,True
pca_2,all,6,0.1,btc_vol,577,-0.9358175336161879,-417.9693985475912,107,7,True
pca_2,all,6,0.1,btc_ret,577,-0.925102900731491,-168.3860845397837,107,7,True
pca_2,all,6,0.1,account_ls,577,0.5624163495554846,0.9694664332014298,107,7,True
pca_2,all,6,0.5,e_origin,577,-0.12134024588151344,-0.017621086130918763,107,7,True
pca_2,all,6,0.5,downside,577,-1.865994331815182,-79937.49300509781,107,7,True
pca_2,all,6,0.5,btc_vol,577,2.560198189390556,1143.4755803806968,107,7,True
pca_2,all,6,0.5,btc_ret,577,-0.4021590052560574,-73.20048418823063,107,7,True
pca_2,all,6,0.5,account_ls,577,0.7718371164643651,1.3304559458532683,107,7,True
pca_2,matched,1,0.1,e_origin,229,2.0681007858694165,0.3054784954774153,107,7,True
pca_2,matched,1,0.1,downside,229,-0.22367924125563157,-9960.589011449905,107,7,True
pca_2,matched,1,0.1,btc_vol,229,0.7508715745690719,344.56270151107157,107,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.2842537876867974,-44.18095917045766,107,7,True
pca_2,matched,1,0.1,account_ls,229,0.9121651844838287,1.5193768823989473,107,7,True
pca_2,matched,6,0.1,e_origin,229,0.2517972041735261,0.037192883258836046,107,7,True
pca_2,matched,6,0.1,downside,229,-1.0257621496998224,-45677.887403885514,107,7,True
pca_2,matched,6,0.1,btc_vol,229,2.1155733427380796,970.8020531167218,107,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4342379126632956,67.49267141087564,107,7,True
pca_2,matched,6,0.1,account_ls,229,2.0536750391709826,3.420768991793791,107,7,True
pca_2,matched,12,0.1,e_origin,229,0.16125532548571472,0.0238189717607928,107,7,True
pca_2,matched,12,0.1,downside,229,3.014245626100576,134226.41141220534,107,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.045295746430962,-938.5528120222216,107,7,True
pca_2,matched,12,0.1,btc_ret,229,0.06781261768140111,10.53997034623505,107,7,True
pca_2,matched,12,0.1,account_ls,229,0.18668699420432708,0.31096111544655153,107,7,True
ae_selected,all,6,0.1,e_origin,577,0.35760955079595647,0.03949414886424769,107,7,True
ae_selected,all,6,0.1,downside,577,-0.04308612881599737,-1845.7704089031845,107,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3353087405877548,596.39638191232,107,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6330392885852957,-115.22502748660938,107,7,True
ae_selected,all,6,0.1,account_ls,577,-1.2322448330505156,-2.1240847711354105,107,7,True
ae_selected,all,6,0.5,e_origin,577,1.376375389684764,0.15200593611749708,107,7,True
ae_selected,all,6,0.5,downside,577,-1.1166796202538856,-47837.53509376764,107,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5066441443224778,672.9208678045472,107,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.46092826431540024,-83.89759195481759,107,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8820527292474856,-1.5204403534765756,107,7,True
ae_selected,matched,1,0.1,e_origin,229,0.40267709227862347,0.044000265239843614,107,7,True
ae_selected,matched,1,0.1,downside,229,-0.19705911504544263,-8775.176654343468,107,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.16364270836367478,-75.09296607577117,107,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.0181602903071812,2.8226151395009067,107,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.426512022440482,-4.041796743037769,107,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.4773451494232285,-0.052159195515006,107,7,True
ae_selected,matched,6,0.1,downside,229,-0.18624228291357406,-8293.495749729456,107,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.572124521275267,721.422265150052,107,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.4106890480353643,63.832521672488916,107,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8383432339129626,-3.0620947379201295,107,7,True
ae_selected,matched,12,0.1,e_origin,229,0.06074096534610026,0.006637125968673931,107,7,True
ae_selected,matched,12,0.1,downside,229,1.771992000539067,78908.01108706903,107,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.08163893957208831,-37.462775952867354,107,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.311687430480269,203.8727760922742,107,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6914009958056457,-1.151654006712787,107,7,True
joint_ols,all,6,0.1,e_origin,577,0.9899493494294972,0.1017815290751442,107,7,True
joint_ols,all,6,0.1,downside,577,-0.05081036336096503,-2176.6695624431877,107,7,True
joint_ols,all,6,0.1,btc_vol,577,0.6432728213993919,287.3085239420064,107,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8920356306954339,-162.36722099131939,107,7,True
joint_ols,all,6,0.1,account_ls,577,0.6445281316007343,1.111006800095348,107,7,True
joint_ols,all,6,0.5,e_origin,577,1.0721506886207028,0.11023305035724525,107,7,True
joint_ols,all,6,0.5,downside,577,-1.4110889771207007,-60449.76306462267,107,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4796350554869169,660.857647988292,107,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6307634495634445,-114.81078208576874,107,7,True
joint_ols,all,6,0.5,account_ls,577,-0.02776750270916393,-0.04786429454200719,107,7,True
joint_ols,matched,1,0.1,e_origin,229,0.8626988790974861,0.08991902941313679,107,7,True
joint_ols,matched,1,0.1,downside,229,-3.19343077924188,-142205.64836497421,107,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.05382534519143,483.58323867618265,107,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1127140721740003,172.94677193635349,107,7,True
joint_ols,matched,1,0.1,account_ls,229,0.8593103821758126,1.4313376038597105,107,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.24683250915430083,-0.025727331040447398,107,7,True
joint_ols,matched,6,0.1,downside,229,-0.7154910034905306,-31861.30186758945,107,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.22962507956033662,105.3711985214139,107,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.715102743523433,-422.0026210781005,107,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7548907347703059,-1.257407704939096,107,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.13481953018055698,-0.014052227948242053,107,7,True
joint_ols,matched,12,0.1,downside,229,1.4474175520393209,64454.489754576636,107,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4682600258702478,-673.7605446376242,107,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.2971653754291803,357.04350849830234,107,7,True
joint_ols,matched,12,0.1,account_ls,229,3.088900969371865,5.145125909995214,107,7,True
