method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,account_ls,229,1.3053373215807833,2.174276527846984,56,7,True
joint_ols,all,6,0.1,e_origin,577,1.2458624602932422,0.1280932062827708,56,7,True
joint_ols,all,6,0.1,downside,577,1.9293854440460458,82653.11035941781,56,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.2311942463232025,-103.2595742355527,56,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5941255794798277,108.14200233772193,56,7,True
joint_ols,all,6,0.1,account_ls,577,1.6583949219855403,2.858661934574634,56,7,True
joint_ols,all,6,0.5,e_origin,577,2.4205242160483023,0.24886592027641574,56,7,True
joint_ols,all,6,0.5,downside,577,-0.26114172823002696,-11187.07314261794,56,7,True
joint_ols,all,6,0.5,btc_vol,577,2.5848037357185034,1154.4652926164638,56,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5341452160749216,97.22445085773049,56,7,True
joint_ols,all,6,0.5,account_ls,577,1.751583657754134,3.0192962250811837,56,7,True
joint_ols,matched,1,0.1,e_origin,229,2.284520551380025,0.23811537911044742,56,7,True
joint_ols,matched,1,0.1,downside,229,-6.038079431287357,-268879.7909717888,56,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.5882694067064563,269.9472224759869,56,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2662210981086275,196.80604114921948,56,7,True
joint_ols,matched,1,0.1,account_ls,229,3.317942275972229,5.526635829780155,56,7,True
joint_ols,matched,6,0.1,e_origin,229,3.0910088860836966,0.3221755883522128,56,7,True
joint_ols,matched,6,0.1,downside,229,7.894969327638811,351568.36320247175,56,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9818712157406597,450.5646639050397,56,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.08893344745615034,13.82273581267996,56,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.4750174357965693,-2.45690959401489,56,7,True
joint_ols,matched,12,0.1,e_origin,229,4.529276853177865,0.47208613393262355,56,7,True
joint_ols,matched,12,0.1,downside,229,6.7507420698871226,300615.1438237558,56,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.0532847353203083,-1401.102495441057,56,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.10360765321208941,16.103516275230508,56,7,True
joint_ols,matched,12,0.1,account_ls,229,1.487367419198865,2.477480735732031,56,7,True
