method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3740229829774968,0.03845349939573804,71,7,True
sequential_ols,all,6,0.1,downside,577,-0.3752483977155546,-16075.298652371424,71,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.6764809897954214,-1195.4116153455907,71,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7420015262945636,135.05819907870904,71,7,True
sequential_ols,all,6,0.1,account_ls,577,1.4143343639945383,2.4379620050158737,71,7,True
sequential_ols,all,6,0.5,e_origin,577,1.7222636091296115,0.17706682655100822,71,7,True
sequential_ols,all,6,0.5,downside,577,-2.1951656330985845,-94038.89092747217,71,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.9300843693828174,862.0443345400131,71,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.019416265310735425,-3.5341245708722613,71,7,True
sequential_ols,all,6,0.5,account_ls,577,1.451059265439846,2.5012666355480344,71,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.3823703190080576,0.14405777436951417,71,7,True
sequential_ols,matched,1,0.1,downside,229,-2.830757625230943,-126055.56571845475,71,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.5033887424180843,-689.8805389006721,71,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.1606705741661364,24.972684216083593,71,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.259503281133113,3.7636133339170255,71,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.4443699204862908,0.04630809911192827,71,7,True
sequential_ols,matched,6,0.1,downside,229,1.8203788274758803,81062.70945773697,71,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.7316112417876425,335.7244493785677,71,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.247197755058559,-193.84928356501885,71,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.007099873264321588,0.011826129180623004,71,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.40456330834834736,0.04215982431831329,71,7,True
sequential_ols,matched,12,0.1,downside,229,5.182347043011832,230773.44468971345,71,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.372153957384531,-2465.1937071291172,71,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.1765054117907226,27.43385921134352,71,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.639098764481489,4.395898595263571,71,7,True
pca_1,all,6,0.1,e_origin,577,0.3194474947944067,0.03313541277221174,71,7,True
pca_1,all,6,0.1,downside,577,-0.589541888049275,-25255.436068933748,71,7,True
pca_1,all,6,0.1,btc_vol,577,-2.5280410837497085,-1129.1130731387145,71,7,True
pca_1,all,6,0.1,btc_ret,577,0.7067322171558064,128.63852309930977,71,7,True
pca_1,all,6,0.1,account_ls,577,1.4726277385069866,2.538445338959712,71,7,True
pca_1,all,6,0.5,e_origin,577,1.7538375035207336,0.18192075555936527,71,7,True
pca_1,all,6,0.5,downside,577,-2.5747386730689006,-110299.4533044409,71,7,True
pca_1,all,6,0.5,btc_vol,577,2.058467244371012,919.3846932264686,71,7,True
pca_1,all,6,0.5,btc_ret,577,-0.02558220356129445,-4.656441016647919,71,7,True
pca_1,all,6,0.5,account_ls,577,1.4545025367085624,2.5072019820543474,71,7,True
pca_1,matched,1,0.1,e_origin,229,1.4138033655854585,0.14872471190880185,71,7,True
pca_1,matched,1,0.1,downside,229,-2.4281121965347774,-108125.49044607813,71,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.8490791941721112,-848.5122410147243,71,7,True
pca_1,matched,1,0.1,btc_ret,229,0.18940108450440662,29.438206081354714,71,7,True
pca_1,matched,1,0.1,account_ls,229,2.004513433212067,3.3388814029379947,71,7,True
pca_1,matched,6,0.1,e_origin,229,0.3767417445642736,0.03963125904792181,71,7,True
pca_1,matched,6,0.1,downside,229,1.5823754524945717,70464.25701208728,71,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7523641297511062,345.2476107060577,71,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.3235712508431219,-205.71985291229802,71,7,True
pca_1,matched,6,0.1,account_ls,229,0.08323120980084783,0.13863670551849136,71,7,True
pca_1,matched,12,0.1,e_origin,229,0.3894257709805465,0.04096555221804921,71,7,True
pca_1,matched,12,0.1,downside,229,4.727409209283013,210514.75299309177,71,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.335703889321596,-2448.4673662375535,71,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.23272061685310094,-36.17126848152859,71,7,True
pca_1,matched,12,0.1,account_ls,229,2.5260867957930495,4.207656623764984,71,7,True
pca_2,all,6,0.1,e_origin,577,0.41954377345965316,0.0609263391063355,71,7,True
pca_2,all,6,0.1,downside,577,-1.7423293811958112,-74639.79946092963,71,7,True
pca_2,all,6,0.1,btc_vol,577,0.27922031526130725,124.70972496215538,71,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2327389564760561,-42.36285668317565,71,7,True
pca_2,all,6,0.1,account_ls,577,1.4768335151614032,2.5456950558202225,71,7,True
pca_2,all,6,0.5,e_origin,577,1.314848372739753,0.19094288343349602,71,7,True
pca_2,all,6,0.5,downside,577,-0.9583269287640794,-41053.85041022888,71,7,True
pca_2,all,6,0.5,btc_vol,577,1.4651831519009098,654.4029137770515,71,7,True
pca_2,all,6,0.5,btc_ret,577,0.17458706390221188,31.778121199863342,71,7,True
pca_2,all,6,0.5,account_ls,577,1.2232974792808882,2.108661750178627,71,7,True
pca_2,matched,1,0.1,e_origin,229,3.043718734609627,0.4495867058597403,71,7,True
pca_2,matched,1,0.1,downside,229,-3.0691704891509333,-136672.25298553912,71,7,True
pca_2,matched,1,0.1,btc_vol,229,0.893208550659605,409.8788150353016,71,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.11122870098757613,-17.28803945553684,71,7,True
pca_2,matched,1,0.1,account_ls,229,1.6543253130869346,2.755579449235437,71,7,True
pca_2,matched,6,0.1,e_origin,229,0.8146944384956079,0.12033825094304186,71,7,True
pca_2,matched,6,0.1,downside,229,-2.751719814645447,-122535.95816261889,71,7,True
