method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,-2.0246178022428665,-314.6820212479738,170,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.0200931958372523,-3.3648323288981485,170,7,True
ae_selected,matched,12,0.1,e_origin,229,-2.5631076682384504,-0.28006911593256234,170,7,True
ae_selected,matched,12,0.1,downside,229,4.979544636962084,221742.5153738985,170,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.5564580723761403,-1632.0005214367793,170,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4554840075851943,226.2227709810823,170,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.2274014190041296,-2.0444601188257696,170,7,True
joint_ols,all,6,0.1,e_origin,577,0.10481882499749272,0.010776935497006012,170,7,True
joint_ols,all,6,0.1,downside,577,4.197074501766932,179798.83856372754,170,7,True
joint_ols,all,6,0.1,btc_vol,577,-5.721197435752266,-2555.2902839434796,170,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7709496439562886,-140.3272996122827,170,7,True
joint_ols,all,6,0.1,account_ls,577,-0.7705135480576016,-1.3281744418688672,170,7,True
joint_ols,all,6,0.5,e_origin,577,0.6814439289677796,0.0700625795746878,170,7,True
joint_ols,all,6,0.5,downside,577,-3.617857654792183,-154985.71782480305,170,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6937855529092571,756.5048777002688,170,7,True
joint_ols,all,6,0.5,btc_ret,577,0.21422488740903375,38.992948755495426,170,7,True
joint_ols,all,6,0.5,account_ls,577,0.4116615686687004,0.7096025444117684,170,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8845760865106795,0.19642920219338653,170,7,True
joint_ols,matched,1,0.1,downside,229,-0.12394436877018049,-5519.327187776179,170,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.017122354210313,-925.6245024909296,170,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.18289455301899024,28.426909787863565,170,7,True
joint_ols,matched,1,0.1,account_ls,229,0.5564688664462066,0.9269000240691634,170,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.07574644710119481,-0.007895045617722762,170,7,True
joint_ols,matched,6,0.1,downside,229,4.784354898372779,213050.58332680044,170,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.4789013763683685,-1596.4110203798944,170,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.6369671434614204,-409.85817162611056,170,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7236808567510832,-1.2054219813316644,170,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5008190427549339,-0.05220032542902042,170,7,True
joint_ols,matched,12,0.1,downside,229,7.420225879026224,330427.71398100845,170,7,True
joint_ols,matched,12,0.1,btc_vol,229,-6.402733464691755,-2938.1098104767757,170,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.8905032131307724,449.2647414855848,170,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2045727763319565,2.0064348658094824,170,7,True
