method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7936255815766061,0.08159306302156939,147,7,True
sequential_ols,all,6,0.1,downside,577,1.9255463020656964,82488.64502318004,147,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.2253409396089063,-1440.5519924701032,147,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.5532463042153081,100.70120727030444,147,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8871741621005682,1.5292684347456973,147,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8699542215118936,0.08944045059722988,147,7,True
sequential_ols,all,6,0.5,downside,577,-1.8937527576738853,-81126.6386177504,147,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.2113742576771724,541.0428333618092,147,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.06229125243864634,11.338176640597641,147,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4086925108089468,2.4282368480413217,147,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.0758791513175436,0.11211811617930412,147,7,True
sequential_ols,matched,1,0.1,downside,229,-2.8578685665264754,-127262.83440571628,147,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.8075635817603537,-370.5777376550669,147,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.3397910207325279,-52.8129926979658,147,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.035277739804785,3.390124946360955,147,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7245401848694996,0.07550483762446006,147,7,True
sequential_ols,matched,6,0.1,downside,229,2.5077647276059314,111672.47192396497,147,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.797269691791464,-1742.5050403868001,147,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.8627198530250377,-289.51856874877626,147,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.360628394488348,2.266373857812857,147,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.1737684765683174,-0.12231923098642675,147,7,True
sequential_ols,matched,12,0.1,downside,229,2.708151740870127,120595.84215337092,147,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.9663988122230167,-1820.1156313504168,147,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.9528134206267744,303.5216195581431,147,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.5583478286347208,2.5957115069065293,147,7,True
pca_1,all,6,0.1,e_origin,577,0.6256130774547495,0.06489312921517319,147,7,True
pca_1,all,6,0.1,downside,577,1.8793191866094734,80508.3176152007,147,7,True
pca_1,all,6,0.1,btc_vol,577,-3.1314878345091577,-1398.6338572768225,147,7,True
pca_1,all,6,0.1,btc_ret,577,0.5982037190962558,108.88430026120041,147,7,True
pca_1,all,6,0.1,account_ls,577,0.7909206932897981,1.3633513038425948,147,7,True
pca_1,all,6,0.5,e_origin,577,0.8833110467762021,0.09162343301524732,147,7,True
pca_1,all,6,0.5,downside,577,-1.893247159828742,-81104.97926781539,147,7,True
pca_1,all,6,0.5,btc_vol,577,1.2141262211674766,542.2719581468757,147,7,True
pca_1,all,6,0.5,btc_ret,577,0.1639911608405141,29.84946804429373,147,7,True
pca_1,all,6,0.5,account_ls,577,1.3629145407856704,2.3493269704164192,147,7,True
pca_1,matched,1,0.1,e_origin,229,1.064328140624536,0.1119617479657547,147,7,True
pca_1,matched,1,0.1,downside,229,-2.909663833323268,-129569.31292560557,147,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.7689465068714493,-352.856992725,147,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.3642727147670208,-56.61813011887273,147,7,True
pca_1,matched,1,0.1,account_ls,229,2.0139658237488076,3.3546260771584406,147,7,True
pca_1,matched,6,0.1,e_origin,229,0.6560447445913209,0.06901247232370518,147,7,True
pca_1,matched,6,0.1,downside,229,2.5951362284373616,115563.18438440666,147,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.8899039843033423,-1785.0134042155648,147,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.7617231167753447,-273.8208617211614,147,7,True
pca_1,matched,6,0.1,account_ls,229,1.2768139034758177,2.126765591436702,147,7,True
pca_1,matched,12,0.1,e_origin,229,-1.1160304618558359,-0.11740056146508258,147,7,True
pca_1,matched,12,0.1,downside,229,2.714149345023216,120862.9195526277,147,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.9275575950624164,-1802.2920311928062,147,7,True
pca_1,matched,12,0.1,btc_ret,229,1.9540721149336135,303.7172557261994,147,7,True
pca_1,matched,12,0.1,account_ls,229,1.6261834617341047,2.708704081592905,147,7,True
pca_2,all,6,0.1,e_origin,577,0.5183861815392823,0.07528027891835232,147,7,True
pca_2,all,6,0.1,downside,577,1.7237915578827243,73845.65604036623,147,7,True
pca_2,all,6,0.1,btc_vol,577,-1.9999522734617083,-893.2498257780218,147,7,True
pca_2,all,6,0.1,btc_ret,577,0.03698779135639268,6.732471984849118,147,7,True
pca_2,all,6,0.1,account_ls,577,1.347165264153167,2.322179119799197,147,7,True
pca_2,all,6,0.5,e_origin,577,0.9929357884438523,0.14419459037297463,147,7,True
pca_2,all,6,0.5,downside,577,-0.8426473354348251,-36098.242279525446,147,7,True
pca_2,all,6,0.5,btc_vol,577,1.0674428665361035,476.75795428406377,147,7,True
