method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.051038875742164,0.10805785904252878,149,7,True
sequential_ols,all,6,0.1,downside,577,-0.9160504474921258,-39242.76456267998,149,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.282424694414117,-1019.4120568227148,149,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.6285594757729493,114.40961750535683,149,7,True
sequential_ols,all,6,0.1,account_ls,577,1.7860158979247427,3.0786488756428505,149,7,True
sequential_ols,all,6,0.5,e_origin,577,0.835468603598157,0.08589496610039267,149,7,True
sequential_ols,all,6,0.5,downside,577,-3.989453751850321,-170904.55525257325,149,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.8582673147709026,829.9682833405784,149,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.6688736544851219,121.74755439801191,149,7,True
sequential_ols,all,6,0.5,account_ls,577,2.25727146714541,3.890976711026303,149,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.1190897843407102,0.11662112636175792,149,7,True
sequential_ols,matched,1,0.1,downside,229,-5.993480653166316,-266893.7769957809,149,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.2050104226956169,552.959601422235,149,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.24229487386606205,-37.65937480236039,149,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.9466387069761297,6.57384398852455,149,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3083458664599792,0.1363436345790636,149,7,True
sequential_ols,matched,6,0.1,downside,229,-6.954262870324657,-309678.06373111915,149,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.5154947172694158,1154.3194399343292,149,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-3.930547268531427,-610.9165679082579,149,7,True
sequential_ols,matched,6,0.1,account_ls,229,4.180941551463274,6.96411795583841,149,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.2720650076734517,-0.13256278099942934,149,7,True
sequential_ols,matched,12,0.1,downside,229,0.644518329541084,28700.840341138894,149,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.4925672121458429,-684.9147154078502,149,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.45804065691107404,71.1922811163923,149,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.98471585417495,4.971586667089511,149,7,True
pca_1,all,6,0.1,e_origin,577,0.9807071703058958,0.10172606586778153,149,7,True
