method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.20196936895869252,0.02076457693958862,3,7,True
sequential_ols,all,6,0.1,downside,577,1.0811125358903229,46313.87368223575,3,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.861357734097725,-1277.984145615325,3,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.03854875652898257,-7.0165969327954985,3,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9493091370414136,1.63637373597062,3,7,True
sequential_ols,all,6,0.5,e_origin,577,1.687860795474983,0.17352985520355618,3,7,True
sequential_ols,all,6,0.5,downside,577,-4.303865753201243,-184373.67824517057,3,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.7256125398441702,770.7199421855038,3,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.1855440050717784,-33.772490064794155,3,7,True
sequential_ols,all,6,0.5,account_ls,577,1.7604469088102352,3.034574273798506,3,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.8089478762886146,0.18851171891160817,3,7,True
sequential_ols,matched,1,0.1,downside,229,-4.11992779994399,-183463.19194274314,3,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.5869476737907976,269.34070082898376,3,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.6122995466208415,-95.16841091015517,3,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.2254237882404215,5.372529475092036,3,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.46407424129307945,0.048361500115883374,3,7,True
sequential_ols,matched,6,0.1,downside,229,-3.660975444911501,-163025.73087727395,3,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.6951004803376302,777.8539241854347,3,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.780497475432076,-121.31105578337896,3,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.6675158036296613,2.777550608340201,3,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.7207373988220154,-0.07510854664014761,3,7,True
sequential_ols,matched,12,0.1,downside,229,4.718046721534306,210097.83503474164,3,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.6400777938079374,-1670.3722458327636,3,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.7790705442812814,121.08927092195162,3,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.6419410597386774,2.734951224695425,3,7,True
pca_1,all,6,0.1,e_origin,577,0.19136244421156998,0.01984950165951571,3,7,True
pca_1,all,6,0.1,downside,577,1.0563121909436723,45251.44955430799,3,7,True
pca_1,all,6,0.1,btc_vol,577,-2.8208257845220652,-1259.8811351698635,3,7,True
pca_1,all,6,0.1,btc_ret,577,-0.1199564588081517,-21.834326103605232,3,7,True
pca_1,all,6,0.1,account_ls,577,0.9652652469086326,1.663878115836122,3,7,True
pca_1,all,6,0.5,e_origin,577,1.80701323941182,0.18743652884583686,3,7,True
pca_1,all,6,0.5,downside,577,-4.414454576059995,-189111.2024182017,3,7,True
pca_1,all,6,0.5,btc_vol,577,1.6623720107666877,742.4744723659697,3,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3536308010441192,-64.36744054461647,3,7,True
pca_1,all,6,0.5,account_ls,577,1.8639537538318662,3.212994428074541,3,7,True
pca_1,matched,1,0.1,e_origin,229,1.9138809226852487,0.20133025269482574,3,7,True
pca_1,matched,1,0.1,downside,229,-3.8101055261483183,-169666.59500085373,3,7,True
pca_1,matched,1,0.1,btc_vol,229,0.5476898656985172,251.32593389704547,3,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.6542783966746366,-101.69309392438129,3,7,True
pca_1,matched,1,0.1,account_ls,229,3.0467792947924637,5.074964606217664,3,7,True
pca_1,matched,6,0.1,e_origin,229,0.5223479902552103,0.05494827375423445,3,7,True
pca_1,matched,6,0.1,downside,229,-3.650177747753776,-162544.90206609567,3,7,True
pca_1,matched,6,0.1,btc_vol,229,1.6993545393197096,779.8060423703506,3,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6553801228087075,-101.86433286456402,3,7,True
pca_1,matched,6,0.1,account_ls,229,1.7213774158618043,2.8672669117754865,3,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7016939932004663,-0.07381453427482879,3,7,True
pca_1,matched,12,0.1,downside,229,4.378473144757584,194976.39230078924,3,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.370234881696784,-1546.5457408355624,3,7,True
pca_1,matched,12,0.1,btc_ret,229,0.6793237032053379,105.58583243192837,3,7,True
pca_1,matched,12,0.1,account_ls,229,1.6605659655745157,2.7659743900663365,3,7,True
pca_2,all,6,0.1,e_origin,577,0.7730713124006795,0.11226577037314366,3,7,True
pca_2,all,6,0.1,downside,577,-0.4590437858887235,-19665.016553302106,3,7,True
pca_2,all,6,0.1,btc_vol,577,-0.275162965785942,-122.89756836217943,3,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6735132563415034,-122.59204898321086,3,7,True
pca_2,all,6,0.1,account_ls,577,0.8057557767708221,1.388923311982047,3,7,True
pca_2,all,6,0.5,e_origin,577,1.2083485966945675,0.17547693713528031,3,7,True
pca_2,all,6,0.5,downside,577,-3.6938608640517865,-158241.62589749505,3,7,True
pca_2,all,6,0.5,btc_vol,577,2.4263315273376174,1083.6859673269319,3,7,True
pca_2,all,6,0.5,btc_ret,577,-0.04524693920579735,-8.235791850019536,3,7,True
pca_2,all,6,0.5,account_ls,577,2.386549839848265,4.1138205934514485,3,7,True
pca_2,matched,1,0.1,e_origin,229,3.2200004169795604,0.47562521591618157,3,7,True
pca_2,matched,1,0.1,downside,229,-4.238034410610599,-188722.55978475473,3,7,True
pca_2,matched,1,0.1,btc_vol,229,1.0908671552472984,500.5811203033236,3,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6314099378569942,-98.13869820801955,3,7,True
pca_2,matched,1,0.1,account_ls,229,1.1738436272141999,1.9552498835502332,3,7,True
pca_2,matched,6,0.1,e_origin,229,0.9172057069466796,0.1354801571160286,3,7,True
pca_2,matched,6,0.1,downside,229,0.01849481856050279,823.5868714878599,3,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5121171377877243,235.00219007161775,3,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.6529338606025362,-101.48411555407324,3,7,True
pca_2,matched,6,0.1,account_ls,229,0.7425724169239997,1.2368893079600323,3,7,True
pca_2,matched,12,0.1,e_origin,229,0.1928542459152636,0.02848643803588112,3,7,True
pca_2,matched,12,0.1,downside,229,-2.371898469962963,-105622.25490199847,3,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.3336908781471613,-153.12529377606774,3,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.30198636147421587,-46.93709524471921,3,7,True
pca_2,matched,12,0.1,account_ls,229,1.761435336930373,2.93399065903513,3,7,True
ae_selected,all,6,0.1,e_origin,577,0.6182974373605333,0.06828433686725761,3,7,True
ae_selected,all,6,0.1,downside,577,-1.950296497011431,-83548.9207708694,3,7,True
ae_selected,all,6,0.1,btc_vol,577,1.570993819594287,701.6617217679888,3,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.17297055958143762,-31.483887084932356,3,7,True
ae_selected,all,6,0.1,account_ls,577,1.088955538427867,1.8770895308946867,3,7,True
ae_selected,all,6,0.5,e_origin,577,1.6290451311083225,0.1799106057748429,3,7,True
ae_selected,all,6,0.5,downside,577,-2.0228835261824254,-86658.48280848438,3,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6336478224942266,729.6452281332662,3,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.07272691707998284,-13.237663397298395,3,7,True
ae_selected,all,6,0.5,account_ls,577,0.7957708380632718,1.3717117516812227,3,7,True
