method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.09067622370258041,0.009322470201155442,100,7,True
sequential_ols,all,6,0.1,downside,577,0.07606104551276652,3258.3857249569655,100,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.2550917491546858,-560.5686201337847,100,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.9580063735349489,174.37513391878207,100,7,True
sequential_ols,all,6,0.1,account_ls,577,1.7175637309885925,2.96065430066837,100,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0861703246931966,0.11166974176763719,100,7,True
sequential_ols,all,6,0.5,downside,577,-1.8179919050083286,-77881.11288020866,100,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.7253061609590284,323.94753140332,100,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4986077868281701,-90.75597198825722,100,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8571051972089578,1.4774369896488961,100,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.7269928652663304,0.1799711300954572,100,7,True
sequential_ols,matched,1,0.1,downside,229,-0.994356419367881,-44279.36883468406,100,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.8191836493135707,-375.9099968635413,100,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.03692239087183895,5.738768362101098,100,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.6783646980032263,2.7956214134873085,100,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.0555080689871317,0.10999523149228113,100,7,True
sequential_ols,matched,6,0.1,downside,229,-2.213610069706941,-98573.56459269862,100,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.0792959110909697,495.27126535424395,100,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-5.455335829488033,-847.9111976137098,100,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.3949678266016611,0.6578906926485076,100,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.1658248426355653,-0.12149141935807846,100,7,True
sequential_ols,matched,12,0.1,downside,229,0.021598676124788347,961.8037635623273,100,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.5327149953842271,-244.4542104958354,100,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.0665699122220413,321.2025481095076,100,7,True
