method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,0.9980856168393674,0.1474269023410107,75,7,True
pca_2,matched,6,0.1,downside,229,1.3651730503489425,60792.08605904045,75,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.8041607846028145,-827.8999165201393,75,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6301684207576029,97.94573185663334,75,7,True
pca_2,matched,6,0.1,account_ls,229,1.339857718573364,2.231776522424656,75,7,True
pca_2,matched,12,0.1,e_origin,229,0.8018169332856779,0.11843611883037589,75,7,True
pca_2,matched,12,0.1,downside,229,3.3865353264399114,150804.72541872514,75,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.905624892289086,-1333.3438052166498,75,7,True
pca_2,matched,12,0.1,btc_ret,229,0.16166498415779593,25.12724323743466,75,7,True
pca_2,matched,12,0.1,account_ls,229,0.666662049195662,1.11044679532883,75,7,True
ae_selected,all,6,0.1,e_origin,577,-0.33966793724764244,-0.037512689602981424,75,7,True
ae_selected,all,6,0.1,downside,577,1.291413795482704,55322.987579851964,75,7,True
ae_selected,all,6,0.1,btc_vol,577,-4.557512726859759,-2035.547299437364,75,7,True
ae_selected,all,6,0.1,btc_ret,577,1.9212281655969072,349.6995718601815,75,7,True
ae_selected,all,6,0.1,account_ls,577,-3.7259954349143474,-6.422692916495419,75,7,True
ae_selected,all,6,0.5,e_origin,577,0.41065551009648255,0.04535250753671268,75,7,True
ae_selected,all,6,0.5,downside,577,-3.444927925855801,-147577.56616992728,75,7,True
ae_selected,all,6,0.5,btc_vol,577,2.6011629006028945,1161.771877566895,75,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.055629197984829674,-10.125557737790185,75,7,True
ae_selected,all,6,0.5,account_ls,577,0.3125159027068317,0.53869998223803,75,7,True
ae_selected,matched,1,0.1,e_origin,229,3.6446803074036906,0.39825185816439446,75,7,True
ae_selected,matched,1,0.1,downside,229,-3.7249727290987975,-165875.5735451061,75,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6038922224829414,277.11627746684184,75,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.952540304826208,303.47916975252457,75,7,True
ae_selected,matched,1,0.1,account_ls,229,-4.300596962628982,-7.1634257880946866,75,7,True
ae_selected,matched,6,0.1,e_origin,229,2.1504184556239228,0.23497483278397663,75,7,True
ae_selected,matched,6,0.1,downside,229,6.326683518445672,281731.52760622837,75,7,True
ae_selected,matched,6,0.1,btc_vol,229,-7.055616085219188,-3237.7069814412844,75,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.7334051653181988,113.99159859227122,75,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.0020619540774107,-5.000479748781173,75,7,True
ae_selected,matched,12,0.1,e_origin,229,-2.3236407622213386,-0.2539027221074399,75,7,True
ae_selected,matched,12,0.1,downside,229,6.404729853895369,285206.98409874993,75,7,True
ae_selected,matched,12,0.1,btc_vol,229,-11.171683694098213,-5126.503179022087,75,7,True
ae_selected,matched,12,0.1,btc_ret,229,6.086675778523474,946.0390176086628,75,7,True
ae_selected,matched,12,0.1,account_ls,229,-4.741946040532875,-7.898572883644851,75,7,True
joint_ols,all,6,0.1,e_origin,577,0.1970931189584575,0.020264106471045033,75,7,True
joint_ols,all,6,0.1,downside,577,2.0977393555811186,89865.2381758107,75,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.597608250849975,-1606.819815618386,75,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5118736199097065,93.17060250016239,75,7,True
joint_ols,all,6,0.1,account_ls,577,0.8339263018136445,1.4374823171679059,75,7,True
joint_ols,all,6,0.5,e_origin,577,1.1736652364441225,0.12067025697472922,75,7,True
joint_ols,all,6,0.5,downside,577,-2.5739277327130146,-110264.713360208,75,7,True
joint_ols,all,6,0.5,btc_vol,577,2.200559476320076,982.8481383881972,75,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.09351651454103338,-17.021760185727548,75,7,True
joint_ols,all,6,0.5,account_ls,577,1.414894254078767,2.4389271167936,75,7,True
joint_ols,matched,1,0.1,e_origin,229,0.9511817603751203,0.0991415924614233,75,7,True
joint_ols,matched,1,0.1,downside,229,-2.159820784037245,-96178.29105382334,75,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.5587226148154618,-715.272349170293,75,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.04850493314763271,7.539018172459956,75,7,True
joint_ols,matched,1,0.1,account_ls,229,0.9932431195567818,1.654426917543839,75,7,True
joint_ols,matched,6,0.1,e_origin,229,0.017437071068979668,0.0018174644065503205,75,7,True
joint_ols,matched,6,0.1,downside,229,1.8617818784460567,82906.41552638699,75,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.1891992262374957,-1463.4714354183157,75,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.10354028933993,-326.94877487135324,75,7,True
joint_ols,matched,6,0.1,account_ls,229,0.17707837036519103,0.2949562062687122,75,7,True
joint_ols,matched,12,0.1,e_origin,229,0.4487687960370547,0.046775132723910706,75,7,True
joint_ols,matched,12,0.1,downside,229,4.596296286292543,204676.2052017684,75,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.987870993072119,-2747.7361982397438,75,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.426853381424639,221.77277390024173,75,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0713906631280483,1.7845958531030672,75,7,True
