method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,229,0.17826912398267256,0.01875297849186995,42,7,True
pca_1,matched,6,0.1,downside,229,0.3062961046287134,13639.57422641633,42,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7935008455377573,364.12457769056005,42,7,True
pca_1,matched,6,0.1,btc_ret,229,0.04012033243672835,6.235817590038089,42,7,True
pca_1,matched,6,0.1,account_ls,229,0.14515978924075165,0.24179000884703417,42,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9528307633983198,-0.10023280764052836,42,7,True
pca_1,matched,12,0.1,downside,229,-2.512849179263059,-111898.88602042267,42,7,True
pca_1,matched,12,0.1,btc_vol,229,0.8392047793890505,385.0973664481084,42,7,True
pca_1,matched,12,0.1,btc_ret,229,1.9305770997477107,300.0654756915868,42,7,True
pca_1,matched,12,0.1,account_ls,229,3.8413630989294525,6.3984883316024685,42,7,True
pca_2,all,6,0.1,e_origin,577,0.278454796551688,0.04043733320267073,42,7,True
pca_2,all,6,0.1,downside,577,-0.8338269293876901,-35720.384139940914,42,7,True
pca_2,all,6,0.1,btc_vol,577,-0.11642121507627921,-51.99785588070589,42,7,True
pca_2,all,6,0.1,btc_ret,577,-0.12031523003586621,-21.899629198247577,42,7,True
pca_2,all,6,0.1,account_ls,577,1.3453376369340486,2.3190287433161147,42,7,True
pca_2,all,6,0.5,e_origin,577,1.2672687397075757,0.18403334731341767,42,7,True
pca_2,all,6,0.5,downside,577,-3.3111485428477923,-141846.57957950915,42,7,True
pca_2,all,6,0.5,btc_vol,577,2.044615397342618,913.1979656185141,42,7,True
pca_2,all,6,0.5,btc_ret,577,0.4934472589270721,89.81665908940337,42,7,True
pca_2,all,6,0.5,account_ls,577,1.7488576859675884,3.014597325152334,42,7,True
pca_2,matched,1,0.1,e_origin,229,2.776010994506519,0.41004368250559703,42,7,True
pca_2,matched,1,0.1,downside,229,-1.9066338831382221,-84903.70585413677,42,7,True
pca_2,matched,1,0.1,btc_vol,229,1.3486754693984377,618.885144858937,42,7,True
pca_2,matched,1,0.1,btc_ret,229,0.2504404839580088,38.92542958326378,42,7,True
pca_2,matched,1,0.1,account_ls,229,0.8147656009274429,1.357140175574186,42,7,True
pca_2,matched,6,0.1,e_origin,229,0.830691739011887,0.12270120700727383,42,7,True
pca_2,matched,6,0.1,downside,229,1.13466816308588,50527.546380394,42,7,True
pca_2,matched,6,0.1,btc_vol,229,0.33085552943222235,151.8241985608094,42,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.4427197140680526,-68.81097968956215,42,7,True
pca_2,matched,6,0.1,account_ls,229,1.8253747325761036,3.040493342179803,42,7,True
pca_2,matched,12,0.1,e_origin,229,0.22941354215187654,0.03388659981057851,42,7,True
pca_2,matched,12,0.1,downside,229,-0.5200849262084423,-23159.736111104674,42,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.677756184500214,-311.01124320927113,42,7,True
pca_2,matched,12,0.1,btc_ret,229,1.1287053889152667,175.4322681465437,42,7,True
pca_2,matched,12,0.1,account_ls,229,1.4913309940221886,2.48408278990013,42,7,True
ae_selected,all,6,0.1,e_origin,577,0.03230480530158379,0.0035677201203702146,42,7,True
ae_selected,all,6,0.1,downside,577,-0.44319674728551767,-18986.143892277993,42,7,True
ae_selected,all,6,0.1,btc_vol,577,1.1285895853338943,504.06825395360744,42,7,True
ae_selected,all,6,0.1,btc_ret,577,0.9708793791391777,176.71826245966201,42,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8734096744107979,-1.5055418684821216,42,7,True
ae_selected,all,6,0.5,e_origin,577,0.9884590255016331,0.1091647239635528,42,7,True
ae_selected,all,6,0.5,downside,577,-2.73687688925932,-117245.30640892098,42,7,True
ae_selected,all,6,0.5,btc_vol,577,1.345820563651701,601.0913360095129,42,7,True
ae_selected,all,6,0.5,btc_ret,577,0.06523243117681227,11.87352635278622,42,7,True
ae_selected,all,6,0.5,account_ls,577,0.057899184950936766,0.09980384881061675,42,7,True
ae_selected,matched,1,0.1,e_origin,229,3.7859725619518088,0.4136907713672122,42,7,True
ae_selected,matched,1,0.1,downside,229,-1.9767491385178024,-88025.98594749018,42,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.0093282715147875,463.16425834101653,42,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7609660403533639,118.2753265402428,42,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2166255104562863,0.3608291549862238,42,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.3726411563937504,-0.04071825796651477,42,7,True
ae_selected,matched,6,0.1,downside,229,0.7606670508392789,33873.02203561534,42,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.0785922597802091,494.9483712605414,42,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.20704415628090084,32.18043104919795,42,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5795342911442717,-0.9653196805799354,42,7,True
ae_selected,matched,12,0.1,e_origin,229,0.5056758976069936,0.05525487803192046,42,7,True
ae_selected,matched,12,0.1,downside,229,0.2777977164764246,12370.52158532072,42,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.2329173336244288,-565.7656270411682,42,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.7938006023816775,434.2344612140342,42,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.31856454520391403,-0.5306271427237775,42,7,True
joint_ols,all,6,0.1,e_origin,577,-0.02399846873825552,-0.002467399817020287,42,7,True
joint_ols,all,6,0.1,downside,577,-0.10869859224129894,-4656.548419683746,42,7,True
joint_ols,all,6,0.1,btc_vol,577,0.5444628046641682,243.17645568965273,42,7,True
joint_ols,all,6,0.1,btc_ret,577,0.1717132088989219,31.25502567053744,42,7,True
joint_ols,all,6,0.1,account_ls,577,1.3773818845131875,2.3742650863380144,42,7,True
joint_ols,all,6,0.5,e_origin,577,1.0228746123362,0.10516673621304132,42,7,True
joint_ols,all,6,0.5,downside,577,-3.0713843152687557,-131575.29904119816,42,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5607529489077352,697.0877846406072,42,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4809133966118177,87.53526099005938,42,7,True
joint_ols,all,6,0.5,account_ls,577,1.1147088120451292,1.9214817935604516,42,7,True
joint_ols,matched,1,0.1,e_origin,229,3.1427124907665878,0.3275646505880532,42,7,True
joint_ols,matched,1,0.1,downside,229,-2.003083193088202,-89198.65933956893,42,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.07077846335945479,-32.479080804107255,42,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.9355998501726392,145.41828665413976,42,7,True
joint_ols,matched,1,0.1,account_ls,229,1.251536162302023,2.0846609197916632,42,7,True
joint_ols,matched,6,0.1,e_origin,229,0.11952593827302774,0.012458178188951436,42,7,True
joint_ols,matched,6,0.1,downside,229,0.41618590320612103,18533.041827773424,42,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.765696917599606,351.3658092840097,42,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.0046342858563079995,-0.7202971537088967,42,7,True
joint_ols,matched,6,0.1,account_ls,229,0.06618575141286463,0.11024439690472837,42,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7994764063575491,-0.08332935655785163,42,7,True
joint_ols,matched,12,0.1,downside,229,-2.20358115749923,-98126.97029913715,42,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6650772309245482,305.19307849998364,42,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8438702671066598,286.58881786448023,42,7,True
joint_ols,matched,12,0.1,account_ls,229,3.7145171299820565,6.187203318621813,42,7,True
