method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,e_origin,229,1.0097419546921387,0.11033384983199059,129,7,True
ae_selected,matched,12,0.1,downside,229,3.5518574342957097,158166.6315196863,129,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.0409744362465467,-1395.4535002614236,129,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4064856816332711,218.60706581873652,129,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.26107580273999775,-0.4348691947296447,129,7,True
joint_ols,all,6,0.1,e_origin,577,-0.12186103841522393,-0.012529128719296883,129,7,True
joint_ols,all,6,0.1,downside,577,0.8046085173885059,34468.69405440201,129,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5115981449611677,-675.1335007089087,129,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7193949293532581,-130.94337429467095,129,7,True
joint_ols,all,6,0.1,account_ls,577,2.669050945123915,4.600782501873044,129,7,True
joint_ols,all,6,0.5,e_origin,577,0.8757883509753631,0.09004407908328028,129,7,True
joint_ols,all,6,0.5,downside,577,-0.39263143437041353,-16819.97206713653,129,7,True
joint_ols,all,6,0.5,btc_vol,577,0.5501281924491165,245.70681939833793,129,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6016693352111135,-109.51510741534234,129,7,True
joint_ols,all,6,0.5,account_ls,577,0.549448243166486,0.9471126309759863,129,7,True
joint_ols,matched,1,0.1,e_origin,229,1.590824816759341,0.16581153280154756,129,7,True
joint_ols,matched,1,0.1,downside,229,-4.24591531379073,-189073.50177282505,129,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.89087305977274,1785.4580971204673,129,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.4983394417512011,77.45583518238938,129,7,True
joint_ols,matched,1,0.1,account_ls,229,2.5188105232644524,4.195536669552698,129,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.052490284552886325,-0.005471057810522034,129,7,True
joint_ols,matched,6,0.1,downside,229,-1.11609373470548,-49700.414429385935,129,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.6867502706431647,315.13848243898485,129,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.9115472418877018,-297.10770552439016,129,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6943762588920462,1.156609848077298,129,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.1327498193697203,-0.11806641551706644,129,7,True
joint_ols,matched,12,0.1,downside,229,0.2936785895525531,13077.707683442077,129,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6528443498334834,-299.5796091681342,129,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.4042577980746898,373.6886550445287,129,7,True
joint_ols,matched,12,0.1,account_ls,229,3.9511720808528725,6.581395146565615,129,7,True
