method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,229,0.912398241586982,141.81211018080697,78,7,True
pca_2,matched,1,0.1,account_ls,229,1.683583177819532,2.8043137399749143,78,7,True
pca_2,matched,6,0.1,e_origin,229,1.3569024865732093,0.20042762564576494,78,7,True
pca_2,matched,6,0.1,downside,229,-4.017577810851023,-178905.4771947915,78,7,True
pca_2,matched,6,0.1,btc_vol,229,4.389821726726317,2014.4174910082136,78,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.04773172170484935,-7.418839569171184,78,7,True
pca_2,matched,6,0.1,account_ls,229,3.247543890261419,5.409374524890805,78,7,True
pca_2,matched,12,0.1,e_origin,229,1.4016431153740425,0.2070362493966845,78,7,True
pca_2,matched,12,0.1,downside,229,2.8246698149918066,125784.47138072658,78,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.284431508274557,-589.4046404020722,78,7,True
pca_2,matched,12,0.1,btc_ret,229,0.23004275559432794,35.75505422489269,78,7,True
pca_2,matched,12,0.1,account_ls,229,1.7323502327892135,2.885544132456449,78,7,True
ae_selected,all,6,0.1,e_origin,577,-0.20183105356719933,-0.022290080500559858,78,7,True
ae_selected,all,6,0.1,downside,577,-2.242973834111878,-96086.95059674719,78,7,True
ae_selected,all,6,0.1,btc_vol,577,2.8179181705693512,1258.5824913516308,78,7,True
ae_selected,all,6,0.1,btc_ret,577,0.25583165859714674,46.566161730148615,78,7,True
ae_selected,all,6,0.1,account_ls,577,-0.2961857202744967,-0.5105507939565775,78,7,True
ae_selected,all,6,0.5,e_origin,577,1.2463459075567331,0.13764557098609817,78,7,True
ae_selected,all,6,0.5,downside,577,0.08616391913644447,3691.1836042723526,78,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1411409061029718,509.6741202730355,78,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3753150512829396,68.31438092390692,78,7,True
ae_selected,all,6,0.5,account_ls,577,-1.5330024871971586,-2.6425164462707906,78,7,True
ae_selected,matched,1,0.1,e_origin,229,2.26304927951081,0.24728193000960202,78,7,True
ae_selected,matched,1,0.1,downside,229,-5.296499989101659,-235856.75315438904,78,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.92500707857331,1801.12164083379,78,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.0519960240226631,163.50949538108065,78,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2791470049485523,0.46497006608483876,78,7,True
ae_selected,matched,6,0.1,e_origin,229,1.285284199419948,0.1404421725682058,78,7,True
ae_selected,matched,6,0.1,downside,229,-0.9222707426063096,-41069.34453469256,78,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.865944574126911,1315.135155314535,78,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.4477859469128262,69.59841344122634,78,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9155377240298394,-1.5249944599039302,78,7,True
ae_selected,matched,12,0.1,e_origin,229,1.8272162336799231,0.19965873518535063,78,7,True
ae_selected,matched,12,0.1,downside,229,0.7397074190319803,32939.67535090792,78,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5866427382319017,269.2007708815487,78,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.105171282111702,171.7744121852816,78,7,True
ae_selected,matched,12,0.1,account_ls,229,0.4764608529865689,0.7936321378079414,78,7,True
joint_ols,all,6,0.1,e_origin,577,0.5771549175713621,0.05934011680244625,78,7,True
joint_ols,all,6,0.1,downside,577,3.8395058195946286,164480.9227787499,78,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0781610772683823,-481.54508845536503,78,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.026028782221266377,-4.737726711387646,78,7,True
joint_ols,all,6,0.1,account_ls,577,1.8500112457450975,3.1889609987557717,78,7,True
joint_ols,all,6,0.5,e_origin,577,1.8980513220624873,0.19514792947129203,78,7,True
joint_ols,all,6,0.5,downside,577,0.7566203542554841,32412.92497227311,78,7,True
joint_ols,all,6,0.5,btc_vol,577,1.842680664747097,823.0067310060676,78,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6358593231200512,115.73832668089251,78,7,True
joint_ols,all,6,0.5,account_ls,577,0.5187017046879334,0.8941132169019611,78,7,True
joint_ols,matched,1,0.1,e_origin,229,1.760832310824113,0.18353139917630898,78,7,True
joint_ols,matched,1,0.1,downside,229,-5.449026874405474,-242648.87927740093,78,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.513546499082619,1153.4254344288458,78,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.366512589932148,-56.96626913233223,78,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9831881593215472,4.9690420136834135,78,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2999326311131274,0.13549186549823838,78,7,True
joint_ols,matched,6,0.1,downside,229,5.063172147915413,225466.50541419315,78,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.17413012594237298,79.90547071062142,78,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6473871271591318,-100.6219986205164,78,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.4721380217512351,-0.7864316767980258,78,7,True
joint_ols,matched,12,0.1,e_origin,229,3.0278958313637117,0.3155973201276659,78,7,True
joint_ols,matched,12,0.1,downside,229,2.829728862134791,126009.75419686071,78,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6190081454048624,-742.9363945083169,78,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.5727111679509732,-89.0152737580647,78,7,True
joint_ols,matched,12,0.1,account_ls,229,2.6991968272842506,4.496002840473442,78,7,True
