method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.902794734364092,0.09281680097833392,168,7,True
sequential_ols,all,6,0.1,downside,577,1.8879173796792017,80876.65635377516,168,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.805178788811262,-1252.8926303049786,168,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.263802608604195,-48.01702418089645,168,7,True
sequential_ols,all,6,0.1,account_ls,577,1.9075562619022284,3.2881543483204942,168,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1098885081048382,0.11410822066598454,168,7,True
sequential_ols,all,6,0.5,downside,577,-1.6076531998173804,-68870.39484734804,168,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3825278222646153,617.4861034226475,168,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.2868303143224874,-52.20849866310985,168,7,True
sequential_ols,all,6,0.5,account_ls,577,1.742639760289311,3.0038791619374923,168,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.05681914893601478,0.00592116311001649,168,7,True
sequential_ols,matched,1,0.1,downside,229,-2.545026854829447,-113331.77983685986,168,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.07224790642517467,-33.15338422640917,168,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-1.0988265880579482,-170.78826993817526,168,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.7290862543828105,6.211470842956044,168,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7476025513460322,0.07790818290800706,168,7,True
sequential_ols,matched,6,0.1,downside,229,2.3059207136236095,102684.22045988934,168,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.096059274453156,-1420.7310328084006,168,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.12261139881776639,19.057227870501453,168,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.0992327463969644,3.4966536323739126,168,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.4321155550170275,0.14924176008332826,168,7,True
sequential_ols,matched,12,0.1,downside,229,3.8778522266192264,172683.40173036748,168,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.436643949587149,-2035.9034443271155,168,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.8410813783134272,286.1553468352726,168,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.7611664951058226,2.9335428541197572,168,7,True
pca_1,all,6,0.1,e_origin,577,0.8785960573782555,0.09113436009258091,168,7,True
pca_1,all,6,0.1,downside,577,1.9920752030766702,85338.68238316935,168,7,True
pca_1,all,6,0.1,btc_vol,577,-2.822920678095117,-1260.8167891572023,168,7,True
pca_1,all,6,0.1,btc_ret,577,-0.3459396841796231,-62.96751297598993,168,7,True
pca_1,all,6,0.1,account_ls,577,1.7518294191387787,3.019719856814469,168,7,True
pca_1,all,6,0.5,e_origin,577,0.9681921071337006,0.10042791267879539,168,7,True
pca_1,all,6,0.5,downside,577,-1.5394954240664336,-65950.57798111226,168,7,True
pca_1,all,6,0.5,btc_vol,577,1.2810264366202482,572.1519740805882,168,7,True
pca_1,all,6,0.5,btc_ret,577,-0.25731873307975855,-46.83683718619576,168,7,True
pca_1,all,6,0.5,account_ls,577,1.7195521711535409,2.9640818788244294,168,7,True
pca_1,matched,1,0.1,e_origin,229,0.014310806909748966,0.0015054219608209404,168,7,True
pca_1,matched,1,0.1,downside,229,-2.565830233460937,-114258.16846118929,168,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.050488038047146334,-23.16813603378488,168,7,True
pca_1,matched,1,0.1,btc_ret,229,-1.0849240870510246,-168.62743389671883,168,7,True
pca_1,matched,1,0.1,account_ls,229,3.774370474862376,6.286899941659304,168,7,True
pca_1,matched,6,0.1,e_origin,229,0.6218739969531352,0.06541788857754677,168,7,True
pca_1,matched,6,0.1,downside,229,2.3016041788632142,102492.0022260444,168,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.1593387947987597,-1449.7689711444193,168,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.044394965095941666,-6.9002146153945265,168,7,True
pca_1,matched,6,0.1,account_ls,229,1.921154857771722,3.2000325468007826,168,7,True
pca_1,matched,12,0.1,e_origin,229,1.403701983648371,0.1476620994161148,168,7,True
pca_1,matched,12,0.1,downside,229,3.8258185912482148,170366.30849546165,168,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.3701624458273125,-2005.3961681006133,168,7,True
