method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9237255806963557,0.09496871228705264,144,7,True
sequential_ols,all,6,0.1,downside,577,-2.8346681414491237,-121434.5943422224,144,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.0312938169698598,-460.61250288726745,144,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.012339421566781472,2.246006235061161,144,7,True
sequential_ols,all,6,0.1,account_ls,577,1.9800467091057101,3.413109917885783,144,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9235453519517892,0.09495018287512959,144,7,True
sequential_ols,all,6,0.5,downside,577,-5.783048430009638,-247740.51321599845,144,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.741659687150853,1224.5227400607837,144,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.4473003108895866,81.41704874622015,144,7,True
sequential_ols,all,6,0.5,account_ls,577,1.468104314305608,2.5306480764337675,144,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.8655425435811133,0.19440948863310417,144,7,True
sequential_ols,matched,1,0.1,downside,229,-3.8631953573135798,-172030.72135409046,144,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.5194405866655036,238.36280114702575,144,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.32974970141109017,-51.25229187998133,144,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.481172941943192,5.798526167839054,144,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.6873076706174822,0.07162481136552273,144,7,True
sequential_ols,matched,6,0.1,downside,229,4.1449810495287895,184578.83021616822,144,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.2657563879401408,-580.8349327031708,144,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-4.125619994761643,-641.2363051507507,144,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.431835454952928,4.050663887313834,144,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6342403558092224,-0.06609462950475341,144,7,True
sequential_ols,matched,12,0.1,downside,229,-2.370697780474981,-105568.78738103845,144,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.7304896098198747,335.20975078828343,144,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.5190104073540105,236.09654363077075,144,7,True
sequential_ols,matched,12,0.1,account_ls,229,4.502124632729715,7.49910674624049,144,7,True
pca_1,all,6,0.1,e_origin,577,0.9032227205954765,0.09368881634658922,144,7,True
pca_1,all,6,0.1,downside,577,-2.901687875397666,-124305.65853699065,144,7,True
pca_1,all,6,0.1,btc_vol,577,-1.0652098845100915,-475.76062508167826,144,7,True
pca_1,all,6,0.1,btc_ret,577,-0.05685674319333133,-10.348993996709842,144,7,True
pca_1,all,6,0.1,account_ls,577,2.017507363307261,3.477682803867624,144,7,True
pca_1,all,6,0.5,e_origin,577,0.8235301620860728,0.08542252575388253,144,7,True
pca_1,all,6,0.5,downside,577,-5.64313720388226,-241746.8440664184,144,7,True
pca_1,all,6,0.5,btc_vol,577,2.8436524527808587,1270.076337183343,144,7,True
pca_1,all,6,0.5,btc_ret,577,0.3904852056075613,71.07563363057066,144,7,True
pca_1,all,6,0.5,account_ls,577,1.432802051397411,2.469795722243498,144,7,True
pca_1,matched,1,0.1,e_origin,229,1.9558843578526788,0.20574879416000977,144,7,True
pca_1,matched,1,0.1,downside,229,-3.540617620232065,-157666.114941462,144,7,True
pca_1,matched,1,0.1,btc_vol,229,0.3728832053544013,171.11001259936663,144,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.31798564789604417,-49.423830165339176,144,7,True
pca_1,matched,1,0.1,account_ls,229,3.3512028906515003,5.582037427974961,144,7,True
pca_1,matched,6,0.1,e_origin,229,0.6026532474952891,0.0633959663673067,144,7,True
pca_1,matched,6,0.1,downside,229,4.107794453111683,182922.88574154375,144,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.8688939891554078,-398.7212598931305,144,7,True
pca_1,matched,6,0.1,btc_ret,229,-4.2195589176874755,-655.8370313260373,144,7,True
pca_1,matched,6,0.1,account_ls,229,2.587182425140332,4.309422497342371,144,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8399096060607417,-0.08835409310197208,144,7,True
pca_1,matched,12,0.1,downside,229,-2.457197343195472,-109420.67184332649,144,7,True
pca_1,matched,12,0.1,btc_vol,229,0.8200218926717524,376.29465304950037,144,7,True
pca_1,matched,12,0.1,btc_ret,229,1.886724220003821,293.2495162447894,144,7,True
pca_1,matched,12,0.1,account_ls,229,4.414755403739588,7.353577417760651,144,7,True
pca_2,all,6,0.1,e_origin,577,0.1845934750155536,0.02680674906189748,144,7,True
pca_2,all,6,0.1,downside,577,-0.6440615188828779,-27591.007262315758,144,7,True
pca_2,all,6,0.1,btc_vol,577,-0.7166389855339451,-320.0764625577406,144,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4048411816464648,-73.68869061377382,144,7,True
pca_2,all,6,0.1,account_ls,577,1.2895028556497257,2.2227834149164747,144,7,True
pca_2,all,6,0.5,e_origin,577,0.544695627375027,0.079100948703224,144,7,True
pca_2,all,6,0.5,downside,577,-2.159059366044135,-92492.13142188589,144,7,True
pca_2,all,6,0.5,btc_vol,577,1.5468178530119965,690.863875127245,144,7,True
pca_2,all,6,0.5,btc_ret,577,0.5145799453032913,93.66320449736294,144,7,True
pca_2,all,6,0.5,account_ls,577,1.4584156174343796,2.5139471636570616,144,7,True
