method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,-0.1399746245786768,-21.755956969779,12,7,True
ae_selected,matched,6,0.1,account_ls,229,2.369518321001078,3.9468633758336917,12,7,True
ae_selected,matched,12,0.1,e_origin,229,0.5987897941619436,0.0654293732403499,12,7,True
ae_selected,matched,12,0.1,downside,229,2.216405777043904,98698.05934519984,12,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.7452828841480557,-1259.7654765623913,12,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.39166429691087284,60.87554523428782,12,7,True
ae_selected,matched,12,0.1,account_ls,229,0.4136123533794749,0.6889465402639904,12,7,True
joint_ols,all,6,0.1,e_origin,577,-0.22547892034726372,-0.023182589392460207,12,7,True
joint_ols,all,6,0.1,downside,577,1.158098710543073,49611.89109465037,12,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.126080598656835,-949.583222330136,12,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6073106283686242,-110.54192861089061,12,7,True
joint_ols,all,6,0.1,account_ls,577,2.468014697211047,4.254245822485385,12,7,True
joint_ols,all,6,0.5,e_origin,577,1.3230838311141684,0.13603271268677225,12,7,True
joint_ols,all,6,0.5,downside,577,-2.2261795576726926,-95367.49913192033,12,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9453074396206603,422.2079281353359,12,7,True
joint_ols,all,6,0.5,btc_ret,577,0.35974872350252274,65.48101721535657,12,7,True
joint_ols,all,6,0.5,account_ls,577,1.482356185801752,2.555214771617384,12,7,True
joint_ols,matched,1,0.1,e_origin,229,2.0179982795154494,0.21033578580887935,12,7,True
joint_ols,matched,1,0.1,downside,229,0.15567216083256502,6932.187385263093,12,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.2809141735902156,-1046.6742598668477,12,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.26181762582213497,40.693754446288324,12,7,True
joint_ols,matched,1,0.1,account_ls,229,2.718353012807662,4.527910948713384,12,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3137065999118709,0.13692752507257971,12,7,True
joint_ols,matched,6,0.1,downside,229,0.300163126758577,13366.468543305882,12,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.43768207535325687,-200.8451556755766,12,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7603166014445816,-118.17438563758637,12,7,True
joint_ols,matched,6,0.1,account_ls,229,1.5127655482583222,2.519785935278713,12,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.227871768449036,-0.12798096802702902,12,7,True
joint_ols,matched,12,0.1,downside,229,0.9551181943270975,42532.06393962068,12,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.800923470771949,-826.4143660785178,12,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.059930557816302,320.170607433166,12,7,True
joint_ols,matched,12,0.1,account_ls,229,3.535497716438881,5.889013952194683,12,7,True
