method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,0.5101569086128538,92.8581288355207,190,7,True
pca_1,all,6,0.5,account_ls,577,1.4093236031119867,2.429324694802058,190,7,True
pca_1,matched,1,0.1,e_origin,229,2.049112488795269,0.21555590542720582,190,7,True
pca_1,matched,1,0.1,downside,229,-3.332435891764699,-148395.64073332184,190,7,True
pca_1,matched,1,0.1,btc_vol,229,0.6835673869775185,313.6779091111692,190,7,True
pca_1,matched,1,0.1,btc_ret,229,1.2602542316988217,195.87862384592682,190,7,True
pca_1,matched,1,0.1,account_ls,229,2.544341722667541,4.2380635219395515,190,7,True
pca_1,matched,6,0.1,e_origin,229,0.22847718341230183,0.02403460347306346,190,7,True
pca_1,matched,6,0.1,downside,229,-1.1014270986584247,-49047.29913345967,190,7,True
pca_1,matched,6,0.1,btc_vol,229,1.0561997855472198,484.67283057348874,190,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.08035282867250362,-12.489068559826093,190,7,True
pca_1,matched,6,0.1,account_ls,229,1.5566314710237434,2.592852601392037,190,7,True
pca_1,matched,12,0.1,e_origin,229,-1.7395557739738796,-0.18299215975230315,190,7,True
pca_1,matched,12,0.1,downside,229,-1.1025527179887635,-49097.423729152644,190,7,True
pca_1,matched,12,0.1,btc_vol,229,0.02667656615560813,12.241440497851231,190,7,True
pca_1,matched,12,0.1,btc_ret,229,0.3329056619706446,51.74281608991333,190,7,True
pca_1,matched,12,0.1,account_ls,229,3.2615801434858795,5.432754455442321,190,7,True
pca_2,all,6,0.1,e_origin,577,0.7033061618803474,0.10213444323329504,190,7,True
pca_2,all,6,0.1,downside,577,0.6786698738512437,29073.597582142993,190,7,True
pca_2,all,6,0.1,btc_vol,577,-0.7956944682138616,-355.38545321100423,190,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6547003020167784,-119.16773833099977,190,7,True
pca_2,all,6,0.1,account_ls,577,0.8082789167812582,1.3932725801857873,190,7,True
pca_2,all,6,0.5,e_origin,577,1.3191178610888412,0.19156290048874164,190,7,True
pca_2,all,6,0.5,downside,577,-2.0559500549571363,-88075.02270228996,190,7,True
pca_2,all,6,0.5,btc_vol,577,1.735266980270847,775.031958698871,190,7,True
pca_2,all,6,0.5,btc_ret,577,-0.12543236021461682,-22.831042897414292,190,7,True
pca_2,all,6,0.5,account_ls,577,1.6517451747187823,2.8471994179363995,190,7,True
pca_2,matched,1,0.1,e_origin,229,2.280179290890601,0.33680454258286885,190,7,True
pca_2,matched,1,0.1,downside,229,-1.215578546677671,-54130.540888031624,190,7,True
pca_2,matched,1,0.1,btc_vol,229,1.251866652328332,574.4611598933185,190,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.4062421951439392,-218.5692212336871,190,7,True
pca_2,matched,1,0.1,account_ls,229,0.9136310081587308,1.5218184781134116,190,7,True
pca_2,matched,6,0.1,e_origin,229,0.8492765447833587,0.12544636263247344,190,7,True
pca_2,matched,6,0.1,downside,229,-0.02399814984137919,-1068.6539629843796,190,7,True
pca_2,matched,6,0.1,btc_vol,229,0.32837111214999004,150.68414004822282,190,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.42544424549080595,-66.12589050192804,190,7,True
pca_2,matched,6,0.1,account_ls,229,1.8969546455435797,3.1597226954339006,190,7,True
pca_2,matched,12,0.1,e_origin,229,2.0256447574961776,0.29920732931374533,190,7,True
pca_2,matched,12,0.1,downside,229,2.3111562421790435,102917.36211356112,190,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8355516818468958,-383.4210196524121,190,7,True
pca_2,matched,12,0.1,btc_ret,229,1.0194287708189202,158.4476367659409,190,7,True
pca_2,matched,12,0.1,account_ls,229,0.7566976748573793,1.2604174920290656,190,7,True
ae_selected,all,6,0.1,e_origin,577,-0.44301763809046263,-0.04892655833516954,190,7,True
ae_selected,all,6,0.1,downside,577,0.4033731831418922,17280.138774313666,190,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.16981586424460912,-75.84580550429098,190,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4755753413268641,86.56363477660842,190,7,True
ae_selected,all,6,0.1,account_ls,577,0.47326085469443985,0.8157844506780564,190,7,True
ae_selected,all,6,0.5,e_origin,577,1.418975899041096,0.15671070659822658,190,7,True
ae_selected,all,6,0.5,downside,577,-1.4821949827886942,-63495.87940795391,190,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1327430232944846,505.9233270890555,190,7,True
ae_selected,all,6,0.5,btc_ret,577,0.05344726612453705,9.72840520222169,190,7,True
ae_selected,all,6,0.5,account_ls,577,-0.055701785536817684,-0.09601607668413312,190,7,True
ae_selected,matched,1,0.1,e_origin,229,3.774514127024863,0.4124387155992366,190,7,True
ae_selected,matched,1,0.1,downside,229,-0.8295106779043291,-36938.67565373011,190,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6507863467497992,298.6352251665966,190,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.2813937497081645,-43.73642957530882,190,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9566579539240146,1.5934876755658438,190,7,True
ae_selected,matched,6,0.1,e_origin,229,0.3870523562755569,0.042292960449925816,190,7,True
ae_selected,matched,6,0.1,downside,229,-4.688240516870412,-208770.5444333357,190,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.775718819861933,1732.6156972508318,190,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.24015382941569643,-37.326596835834344,190,7,True
ae_selected,matched,6,0.1,account_ls,229,2.214773255073533,3.6891073467339197,190,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.18733850808519764,-0.020470357523297504,190,7,True
ae_selected,matched,12,0.1,downside,229,1.1054959223900787,49228.486626422964,190,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9104490835606331,-417.7902139922777,190,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.32809033771605056,-50.99438052458274,190,7,True
ae_selected,matched,12,0.1,account_ls,229,0.7169357815183078,1.1941868327499743,190,7,True
joint_ols,all,6,0.1,e_origin,577,0.06410565143702879,0.006591015216464557,190,7,True
joint_ols,all,6,0.1,downside,577,0.30900894621993946,13237.661045272465,190,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2703133191707572,-567.3671147505535,190,7,True
joint_ols,all,6,0.1,btc_ret,577,0.030703141038476076,5.588547715560899,190,7,True
joint_ols,all,6,0.1,account_ls,577,1.4464174462159456,2.4932652893387406,190,7,True
joint_ols,all,6,0.5,e_origin,577,1.2082657805894013,0.12422770796145702,190,7,True
joint_ols,all,6,0.5,downside,577,-2.216118787905167,-94936.50494335002,190,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9033267042635715,403.45783842502226,190,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4830550252980548,87.92507759178919,190,7,True
joint_ols,all,6,0.5,account_ls,577,1.3847529127537146,2.3869709126587084,190,7,True
joint_ols,matched,1,0.1,e_origin,229,2.0982303223682828,0.21869836468310638,190,7,True
joint_ols,matched,1,0.1,downside,229,-3.45031086509216,-153644.69360680078,190,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.8131636207117654,373.1475040638873,190,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2638402245039684,196.43598704941846,190,7,True
joint_ols,matched,1,0.1,account_ls,229,2.5714644903976915,4.283241420610598,190,7,True
joint_ols,matched,6,0.1,e_origin,229,0.1889023692641056,0.019689277579495856,190,7,True
joint_ols,matched,6,0.1,downside,229,-1.1184234942448654,-49804.160208999,190,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0376589763640232,476.16475606816476,190,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.10725915334650868,-16.671061143014136,190,7,True
joint_ols,matched,6,0.1,account_ls,229,1.567678283452442,2.611253075027588,190,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.8163097632471132,-0.18931380923508678,190,7,True
joint_ols,matched,12,0.1,downside,229,-1.1790402598849354,-52503.46608269019,190,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.1581439234394734,72.56966348624573,190,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.48394968133381455,75.21926545135128,190,7,True
joint_ols,matched,12,0.1,account_ls,229,3.314388033242979,5.5207155926025955,190,7,True
