method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,-4.68882342759709,-2151.6244879138635,137,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.2600200625248583,-195.84222743130718,137,7,True
pca_1,matched,6,0.1,account_ls,229,-0.0062705445357644505,-0.010444731469426578,137,7,True
pca_1,matched,12,0.1,e_origin,229,-0.654142195899287,-0.06881233416234352,137,7,True
pca_1,matched,12,0.1,downside,229,3.992961518035795,177809.29690402516,137,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.1469206640623915,-2361.837827580939,137,7,True
pca_1,matched,12,0.1,btc_ret,229,2.3413525764250767,363.91143078332584,137,7,True
pca_1,matched,12,0.1,account_ls,229,1.7537850373106576,2.9212476947307002,137,7,True
pca_2,all,6,0.1,e_origin,577,1.0658559658442286,0.15478409196265017,137,7,True
pca_2,all,6,0.1,downside,577,2.8276418256133558,121133.59338879134,137,7,True
pca_2,all,6,0.1,btc_vol,577,-3.3289745356616547,-1486.8384428255595,137,7,True
pca_2,all,6,0.1,btc_ret,577,0.340854821879131,62.041972636070135,137,7,True
pca_2,all,6,0.1,account_ls,577,0.34628976097013375,0.5969177455229215,137,7,True
pca_2,all,6,0.5,e_origin,577,0.7399764161230904,0.10745971436456532,137,7,True
pca_2,all,6,0.5,downside,577,-1.307702263339351,-56020.770666946264,137,7,True
pca_2,all,6,0.5,btc_vol,577,1.142530191928211,510.29462474097596,137,7,True
pca_2,all,6,0.5,btc_ret,577,-0.4159013711917748,-75.70185262021654,137,7,True
pca_2,all,6,0.5,account_ls,577,1.541007619454217,2.656315310800049,137,7,True
pca_2,matched,1,0.1,e_origin,229,3.5840024725542317,0.5293918413376266,137,7,True
pca_2,matched,1,0.1,downside,229,-3.1638297993852613,-140887.49656406112,137,7,True
pca_2,matched,1,0.1,btc_vol,229,1.8877308304396376,866.2488455969465,137,7,True
pca_2,matched,1,0.1,btc_ret,229,1.7805676791462375,276.74983180620006,137,7,True
pca_2,matched,1,0.1,account_ls,229,1.042444752274889,1.7363811782411254,137,7,True
pca_2,matched,6,0.1,e_origin,229,0.3939403735030963,0.058188804640363107,137,7,True
pca_2,matched,6,0.1,downside,229,0.1500798539080053,6683.158147731994,137,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.0794560367395973,-495.3447443990513,137,7,True
pca_2,matched,6,0.1,btc_ret,229,1.1702390682005794,181.88775921892707,137,7,True
pca_2,matched,6,0.1,account_ls,229,2.4171837933716445,4.026258882305961,137,7,True
pca_2,matched,12,0.1,e_origin,229,-0.949383452139215,-0.14023312140888777,137,7,True
pca_2,matched,12,0.1,downside,229,3.962201472374497,176439.5311131288,137,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.576819863677361,-2100.227881796235,137,7,True
pca_2,matched,12,0.1,btc_ret,229,0.2328027336928421,36.184031726561614,137,7,True
pca_2,matched,12,0.1,account_ls,229,-0.6386918029206937,-1.0638572671292417,137,7,True
ae_selected,all,6,0.1,e_origin,577,1.1586502176805706,0.12796052028481467,137,7,True
ae_selected,all,6,0.1,downside,577,2.9865107921405705,127939.39482343051,137,7,True
ae_selected,all,6,0.1,btc_vol,577,-3.272044765102891,-1461.4115822409426,137,7,True
ae_selected,all,6,0.1,btc_ret,577,0.17358110579249655,31.595017950298278,137,7,True
ae_selected,all,6,0.1,account_ls,577,-1.140523607126009,-1.9659801039859335,137,7,True
ae_selected,all,6,0.5,e_origin,577,1.6678099885225186,0.18419176953573793,137,7,True
ae_selected,all,6,0.5,downside,577,-0.017373707406122686,-744.2737582694349,137,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.25914233656795876,-115.74218548244302,137,7,True
ae_selected,all,6,0.5,btc_ret,577,0.060341457648206205,10.983277407054349,137,7,True
ae_selected,all,6,0.5,account_ls,577,-0.878536428702404,-1.5143791225927317,137,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9538226445866629,0.21349293575891257,137,7,True
ae_selected,matched,1,0.1,downside,229,1.4102149240508113,62797.83138315489,137,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.3882040204106296,-1095.9078181972013,137,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.1641050977752106,25.50650488590585,137,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8801149080448963,-1.4659913224980117,137,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.45819799798686595,-0.05006699867058142,137,7,True
ae_selected,matched,6,0.1,downside,229,1.0041455249703648,44715.28437672843,137,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.11959306308771114,-54.87930332578483,137,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.4624855498921643,71.88314133997173,137,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7391390882310307,-2.8968522049324688,137,7,True
ae_selected,matched,12,0.1,e_origin,229,0.28425505048468225,0.031060365381890186,137,7,True
ae_selected,matched,12,0.1,downside,229,2.9602069790556227,131820.03364139362,137,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.4467540099508684,-1581.6591189969754,137,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9570404207986856,148.75074875826624,137,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.43294027801671775,-0.7211407112081418,137,7,True
joint_ols,all,6,0.1,e_origin,577,0.5855101647323842,0.06019916058316056,137,7,True
joint_ols,all,6,0.1,downside,577,4.299273394175347,184176.94577859744,137,7,True
joint_ols,all,6,0.1,btc_vol,577,-5.777995953375973,-2580.6585222984922,137,7,True
joint_ols,all,6,0.1,btc_ret,577,0.34602675075850187,62.983360726872654,137,7,True
joint_ols,all,6,0.1,account_ls,577,-0.1438520191994659,-0.24796523798135345,137,7,True
joint_ols,all,6,0.5,e_origin,577,1.4295976278432891,0.1469839165083988,137,7,True
joint_ols,all,6,0.5,downside,577,1.1110459615730157,47596.19430097055,137,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.7688047499203101,-343.37554852494884,137,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2139484077936171,-38.942624278231044,137,7,True
joint_ols,all,6,0.5,account_ls,577,0.3605763744820832,0.621544327333539,137,7,True
joint_ols,matched,1,0.1,e_origin,229,0.4917148712553937,0.051251398422524456,137,7,True
joint_ols,matched,1,0.1,downside,229,0.24063791364513853,10715.770247327997,137,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.9664891283335777,-1361.2734090359622,137,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.7110070514628997,110.51030758894224,137,7,True
joint_ols,matched,1,0.1,account_ls,229,1.6705603482796743,2.782621850739437,137,7,True
joint_ols,matched,6,0.1,e_origin,229,-1.6274425340333818,-0.16962819429999645,137,7,True
joint_ols,matched,6,0.1,downside,229,2.262136532385535,100734.48103808542,137,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.735430581090328,-2173.0117494127253,137,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3426404050025011,-208.68373081938503,137,7,True
joint_ols,matched,6,0.1,account_ls,229,0.028452389942565274,0.04739262609786703,137,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7398284507183377,-0.07711225531023352,137,7,True
joint_ols,matched,12,0.1,downside,229,3.9206126237034025,174587.5513462682,137,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.103114683683635,-2341.7359786724783,137,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.421459430223735,376.36226799381177,137,7,True
joint_ols,matched,12,0.1,account_ls,229,1.8387364123599235,3.0627496480758025,137,7,True
