method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.08501802122384391,-0.008740747431434236,162,7,True
sequential_ols,all,6,0.1,downside,577,0.7922081577063119,33937.473970581166,162,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.5826234169313773,-706.855913615999,162,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.874204384764971,-159.12159968549227,162,7,True
sequential_ols,all,6,0.1,account_ls,577,2.7364524222343674,4.716965947924041,162,7,True
sequential_ols,all,6,0.5,e_origin,577,0.710056415638488,0.07300127316330525,162,7,True
sequential_ols,all,6,0.5,downside,577,-1.7500761655889079,-74971.66462936922,162,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.9369930483189665,418.4944252281724,162,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.18902135544817614,34.40543307469237,162,7,True
sequential_ols,all,6,0.5,account_ls,577,1.0836483769766658,1.86794129954155,162,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.3705246052791125,0.14282332428609892,162,7,True
sequential_ols,matched,1,0.1,downside,229,-2.497183725147248,-111201.29267537463,162,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.962824348770803,441.82436774690876,162,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.06430092539890325,-9.994155514303241,162,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.358421361878206,7.259742833463607,162,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.019338863127871978,-0.0020153164045340444,162,7,True
sequential_ols,matched,6,0.1,downside,229,-0.07197840828600868,-3205.2475616899574,162,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.0235810387168855,-469.70462041822225,162,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.753461062369011,-427.9645726586056,162,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.5584119406299409,0.9301365672367505,162,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.9602058071188808,-0.10006371636327262,162,7,True
sequential_ols,matched,12,0.1,downside,229,0.6112992779739309,27221.573341871735,162,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.138347816982939,-522.3692204675292,162,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.487479532682115,386.6236315270112,162,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.806208691156333,6.339932276851125,162,7,True
pca_1,all,6,0.1,e_origin,577,0.028141219317819766,0.002919011522095129,162,7,True
pca_1,all,6,0.1,downside,577,0.8374274983024623,35874.62922393267,162,7,True
pca_1,all,6,0.1,btc_vol,577,-1.5486968938914771,-691.703121623523,162,7,True
pca_1,all,6,0.1,btc_ret,577,-0.8768172506171721,-159.5971902926906,162,7,True
pca_1,all,6,0.1,account_ls,577,2.5749239004657096,4.438530799331492,162,7,True
pca_1,all,6,0.5,e_origin,577,0.6510547593097331,0.06753212511785427,162,7,True
pca_1,all,6,0.5,downside,577,-1.780540847081092,-76276.74376179886,162,7,True
pca_1,all,6,0.5,btc_vol,577,0.9960508857687144,444.87175618392735,162,7,True
pca_1,all,6,0.5,btc_ret,577,0.18530320448908333,33.728659840888405,162,7,True
pca_1,all,6,0.5,account_ls,577,1.0906388903622881,1.8799912125349443,162,7,True
pca_1,matched,1,0.1,e_origin,229,1.3040297856529584,0.13717710603371025,162,7,True
pca_1,matched,1,0.1,downside,229,-2.5631002224752986,-114136.59921197312,162,7,True
pca_1,matched,1,0.1,btc_vol,229,1.0067141310064927,461.964671958772,162,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.12290994127575439,-19.103629687182078,162,7,True
pca_1,matched,1,0.1,account_ls,229,4.403349960095257,7.334579578661468,162,7,True
pca_1,matched,6,0.1,e_origin,229,-0.020783176175928994,-0.002186281320694789,162,7,True
pca_1,matched,6,0.1,downside,229,-0.09863100831417596,-4392.106000036205,162,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.9610980280036439,-441.0321873430249,162,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.751291820902592,-427.6274120900917,162,7,True
pca_1,matched,6,0.1,account_ls,229,0.49879348292077236,0.8308311914688203,162,7,True
pca_1,matched,12,0.1,e_origin,229,-0.904236866374775,-0.09512098409329842,162,7,True
pca_1,matched,12,0.1,downside,229,0.8893712394492019,39604.307243841155,162,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.412671936506995,-648.2520783545137,162,7,True
pca_1,matched,12,0.1,btc_ret,229,2.531965311807935,393.53796117312817,162,7,True
pca_1,matched,12,0.1,account_ls,229,3.6438951264764072,6.069569537657129,162,7,True
pca_2,all,6,0.1,e_origin,577,0.448960003569793,0.06519817752772666,162,7,True
pca_2,all,6,0.1,downside,577,1.82670190306816,78254.2412424502,162,7,True
pca_2,all,6,0.1,btc_vol,577,-2.001990154830669,-894.1600160870282,162,7,True
pca_2,all,6,0.1,btc_ret,577,-0.3079972399413283,-56.06127625561679,162,7,True
pca_2,all,6,0.1,account_ls,577,1.0060186207860509,1.7341268346813186,162,7,True
pca_2,all,6,0.5,e_origin,577,1.0619084692521337,0.15421083469796043,162,7,True
pca_2,all,6,0.5,downside,577,-1.607025967199785,-68843.52477484744,162,7,True
pca_2,all,6,0.5,btc_vol,577,1.4782478199319544,660.2380592439874,162,7,True
pca_2,all,6,0.5,btc_ret,577,-0.14644712985868705,-26.656125247791184,162,7,True
pca_2,all,6,0.5,account_ls,577,1.0339314272647235,1.7822415969191308,162,7,True
pca_2,matched,1,0.1,e_origin,229,2.7416153381479638,0.40496311127465845,162,7,True
pca_2,matched,1,0.1,downside,229,-1.4191086672888744,-63193.87582907853,162,7,True
pca_2,matched,1,0.1,btc_vol,229,2.0529696272535194,942.0742305934492,162,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.3506987247550249,-54.508353839792925,162,7,True
pca_2,matched,1,0.1,account_ls,229,0.39308741777996825,0.6547585300295673,162,7,True
pca_2,matched,6,0.1,e_origin,229,0.8135757713854607,0.12017301298748247,162,7,True
pca_2,matched,6,0.1,downside,229,1.3458107543240772,59929.86982503013,162,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.9633629915588372,-442.0715421246324,162,7,True
pca_2,matched,6,0.1,btc_ret,229,0.12215602573058575,18.986450204051426,162,7,True
pca_2,matched,6,0.1,account_ls,229,1.1192790035869824,1.8643625868782967,162,7,True
pca_2,matched,12,0.1,e_origin,229,-0.7230410724833339,-0.10680016201325111,162,7,True
pca_2,matched,12,0.1,downside,229,3.241189036631849,144332.3561054608,162,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.4063672819483193,-1563.1263091569738,162,7,True
pca_2,matched,12,0.1,btc_ret,229,1.4718075675874651,228.75990705179487,162,7,True
pca_2,matched,12,0.1,account_ls,229,-0.022476965927707176,-0.03743947148821765,162,7,True
ae_selected,all,6,0.1,e_origin,577,0.6913459066765717,0.07635175876650983,162,7,True
ae_selected,all,6,0.1,downside,577,1.3169770706966426,56418.094943663615,162,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.8124594720683701,-362.873300281618,162,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.35614196815224286,-64.82452007234002,162,7,True
ae_selected,all,6,0.1,account_ls,577,-0.2484404408460572,-0.4282497623697844,162,7,True
ae_selected,all,6,0.5,e_origin,577,0.8143108235468329,0.08993191824811407,162,7,True
ae_selected,all,6,0.5,downside,577,-1.1196193126948202,-47963.46883318353,162,7,True
ae_selected,all,6,0.5,btc_vol,577,0.42149590076955956,188.25506234550053,162,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11480363212039814,20.896414970068786,162,7,True
ae_selected,all,6,0.5,account_ls,577,0.40705204546535345,0.701656868539721,162,7,True
ae_selected,matched,1,0.1,e_origin,229,3.747421807405216,0.4094783553699483,162,7,True
ae_selected,matched,1,0.1,downside,229,0.8107133490991338,36101.617794938196,162,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.2417891705950408,-569.8367681224033,162,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.27805814328670025,-43.21798339271017,162,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5054100734478366,0.8418523254236424,162,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6295237461524004,0.06878765228174376,162,7,True
ae_selected,matched,6,0.1,downside,229,1.4330490043199295,63814.64853497638,162,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.583213258355991,-267.62703858052265,162,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2813170056169438,43.72450140510434,162,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7399295996674001,-1.232487215540385,162,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9832475304558871,0.10743882124425709,162,7,True
ae_selected,matched,12,0.1,downside,229,3.532128304221827,157288.07991553994,162,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.0958145296774364,-1420.6187234282631,162,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4729784541292874,228.9418954464561,162,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6377778825720646,-1.062334966701993,162,7,True
joint_ols,all,6,0.1,e_origin,577,-0.032893525004604296,-0.0033819440091248337,162,7,True
joint_ols,all,6,0.1,downside,577,0.7614940401478782,32621.70922487763,162,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5133590422025673,-675.9199800539236,162,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8895619371515403,-161.91696235535767,162,7,True
joint_ols,all,6,0.1,account_ls,577,2.7130791461225185,4.676676211250674,162,7,True
joint_ols,all,6,0.5,e_origin,577,0.7029415284419148,0.07227285280450856,162,7,True
joint_ols,all,6,0.5,downside,577,-1.743947198802347,-74709.10528967787,162,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9435771608476122,421.4351240874186,162,7,True
joint_ols,all,6,0.5,btc_ret,577,0.19007000749868153,34.59630742249691,162,7,True
joint_ols,all,6,0.5,account_ls,577,1.0700191264643648,1.8444478486633662,162,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3584812744728998,0.14159438552222894,162,7,True
joint_ols,matched,1,0.1,downside,229,-2.4990545465270495,-111284.60162605521,162,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.959631720261805,440.35932266964244,162,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.06657123276376395,-10.347024539576598,162,7,True
joint_ols,matched,1,0.1,account_ls,229,4.38008130205412,7.295821400084245,162,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.01765703303868034,-0.001840391023591921,162,7,True
joint_ols,matched,6,0.1,downside,229,-0.12275824258599291,-5466.508180656472,162,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.954921349921981,-438.19781065563546,162,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.7799948698911314,-432.0886656964204,162,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5318362665689399,0.8858699524949223,162,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.9837968285090457,-0.10254105818683838,162,7,True
joint_ols,matched,12,0.1,downside,229,0.5122902234116924,22812.632684836815,162,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.01012074112774,-463.527909702917,162,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.489094541110338,386.87464883801323,162,7,True
joint_ols,matched,12,0.1,account_ls,229,3.845855447876509,6.405971155167686,162,7,True
