method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.27360727003856994,0.028129707188958204,161,7,True
sequential_ols,all,6,0.1,downside,577,1.5402424442021663,65982.57964149068,161,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.5613224313373495,-1143.977706824628,161,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.39065390713029413,71.10634047285428,161,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6075923177813534,1.047338608889369,161,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9267882945885029,0.09528359151148813,161,7,True
sequential_ols,all,6,0.5,downside,577,-3.0184239541193683,-129306.52553704266,161,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.4937986125987557,1113.8191674812288,161,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.19137239057415734,34.83336557729985,161,7,True
sequential_ols,all,6,0.5,account_ls,577,0.4975808462090166,0.8577060901321024,161,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.0475599401851734,0.21337764838795872,161,7,True
sequential_ols,matched,1,0.1,downside,229,0.05049072819143668,2248.386526977573,161,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.4214746383406707,-652.2914944505998,161,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.38816048854151736,60.33095578213892,161,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.407864098480757,0.6793717771006816,161,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.4563980126702563,0.15177225191872604,161,7,True
sequential_ols,matched,6,0.1,downside,229,0.8329166123351659,37090.34423448473,161,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.0689334920497116,-490.5161205066116,161,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.1377950489458573,-21.41719018385098,161,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.9945826323697204,1.6566581195632495,161,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.7771201869298123,-0.08098423628413931,161,7,True
sequential_ols,matched,12,0.1,downside,229,0.7584414345790508,33773.91382717861,161,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.7185186726215245,-329.7164832304456,161,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.4232277028578624,376.6371068330279,161,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.5597568793535026,4.263740266794115,161,7,True
pca_1,all,6,0.1,e_origin,577,0.32526268179027656,0.0337386061751832,161,7,True
pca_1,all,6,0.1,downside,577,1.5475194487419435,66294.31987005324,161,7,True
pca_1,all,6,0.1,btc_vol,577,-2.542231170648409,-1135.4508707043033,161,7,True
pca_1,all,6,0.1,btc_ret,577,0.3908303265572101,71.1384521185011,161,7,True
pca_1,all,6,0.1,account_ls,577,0.6306625389537331,1.0871059539369166,161,7,True
pca_1,all,6,0.5,e_origin,577,0.8930733862279849,0.09263605372014738,161,7,True
pca_1,all,6,0.5,downside,577,-2.8301606300121955,-121241.4966688713,161,7,True
pca_1,all,6,0.5,btc_vol,577,2.3207401237087435,1036.52509046666,161,7,True
pca_1,all,6,0.5,btc_ret,577,0.1532174734759928,27.888454810054572,161,7,True
pca_1,all,6,0.5,account_ls,577,0.43612750524902916,0.7517757569974451,161,7,True
pca_1,matched,1,0.1,e_origin,229,2.032088051631198,0.2137650237711931,161,7,True
pca_1,matched,1,0.1,downside,229,0.14728739911924915,6558.8082334184555,161,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.569420322269034,-720.1813523940378,161,7,True
pca_1,matched,1,0.1,btc_ret,229,0.3759028162216653,58.42577195083343,161,7,True
pca_1,matched,1,0.1,account_ls,229,0.439526944771925,0.7321120016828936,161,7,True
pca_1,matched,6,0.1,e_origin,229,1.562445904348648,0.16436112874940953,161,7,True
pca_1,matched,6,0.1,downside,229,1.1022505378620162,49083.9674422256,161,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.3633545523433528,-625.6211362674649,161,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.08404684707177396,-13.063221950713915,161,7,True
pca_1,matched,6,0.1,account_ls,229,1.0227332047548434,1.7035480136699375,161,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9303507468017856,-0.09786802759161388,161,7,True
pca_1,matched,12,0.1,downside,229,0.644755232348008,28711.389784539107,161,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.5669109140257541,-260.14615903515715,161,7,True
