method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,2.6849033294654068,4.628108084632918,97,7,True
pca_1,all,6,0.5,e_origin,577,0.5657885682483974,0.05868769690235054,97,7,True
pca_1,all,6,0.5,downside,577,-1.7294299853023412,-74087.20112157606,97,7,True
pca_1,all,6,0.5,btc_vol,577,0.9647013509503516,430.86993879742823,97,7,True
pca_1,all,6,0.5,btc_ret,577,0.1720963314569454,31.3247611641711,97,7,True
pca_1,all,6,0.5,account_ls,577,0.6317488333863843,1.0889784563808111,97,7,True
pca_1,matched,1,0.1,e_origin,229,1.0814021309963993,0.11375784235978485,97,7,True
pca_1,matched,1,0.1,downside,229,-3.846341872095115,-171280.22417460557,97,7,True
pca_1,matched,1,0.1,btc_vol,229,1.1235550994656034,515.5810840097221,97,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.9419393599529524,-146.4036231206967,97,7,True
pca_1,matched,1,0.1,account_ls,229,2.7983950893469003,4.6612355732239585,97,7,True
pca_1,matched,6,0.1,e_origin,229,0.21885798147699886,0.023022713792048233,97,7,True
pca_1,matched,6,0.1,downside,229,-0.5739618338128557,-25558.911514431962,97,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.18332463577598118,-84.12468109843817,97,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.3728722355260614,-368.810464084306,97,7,True
pca_1,matched,6,0.1,account_ls,229,-0.6794497466881855,-1.1317470294089607,97,7,True
pca_1,matched,12,0.1,e_origin,229,-1.1262451209500695,-0.11847509012162417,97,7,True
pca_1,matched,12,0.1,downside,229,0.2932674775541013,13059.400586049995,97,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.1183466548847232,-513.1910138615896,97,7,True
pca_1,matched,12,0.1,btc_ret,229,0.8080791210240575,125.59801205463911,97,7,True
pca_1,matched,12,0.1,account_ls,229,2.9722540507774484,4.950829268849324,97,7,True
pca_2,all,6,0.1,e_origin,577,1.0195150399124744,0.1480544414555353,97,7,True
pca_2,all,6,0.1,downside,577,0.9324658205915799,39945.98415447649,97,7,True
pca_2,all,6,0.1,btc_vol,577,-1.3103861519761808,-585.2650673151509,97,7,True
pca_2,all,6,0.1,btc_ret,577,-0.1565063357052119,-28.487089440787106,97,7,True
pca_2,all,6,0.1,account_ls,577,1.19197542109807,2.0546702827345804,97,7,True
pca_2,all,6,0.5,e_origin,577,0.5629499055758124,0.08175184335154939,97,7,True
pca_2,all,6,0.5,downside,577,-1.7116743129624277,-73326.56433438284,97,7,True
pca_2,all,6,0.5,btc_vol,577,1.6268107111606593,726.5915310083028,97,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2190557242422246,-39.87225169438836,97,7,True
pca_2,all,6,0.5,account_ls,577,1.4366556809177478,2.4764384246985625,97,7,True
pca_2,matched,1,0.1,e_origin,229,2.6143286820464335,0.38616164063748143,97,7,True
pca_2,matched,1,0.1,downside,229,-2.2190656930841617,-98816.50721874073,97,7,True
pca_2,matched,1,0.1,btc_vol,229,2.0351391087304656,933.8920968708182,97,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5699636801393732,88.5882375950167,97,7,True
pca_2,matched,1,0.1,account_ls,229,0.9283154725920617,1.5462781222326267,97,7,True
pca_2,matched,6,0.1,e_origin,229,2.5561719924429087,0.37757133490218175,97,7,True
pca_2,matched,6,0.1,downside,229,-1.2443571511710163,-55412.071753712975,97,7,True
pca_2,matched,6,0.1,btc_vol,229,2.0304282183436944,931.7303462157612,97,7,True
pca_2,matched,6,0.1,btc_ret,229,0.2135850282787571,33.197064815200356,97,7,True
pca_2,matched,6,0.1,account_ls,229,2.263256426136293,3.769864878978297,97,7,True
pca_2,matched,12,0.1,e_origin,229,0.3616750411963874,0.053422902883312744,97,7,True
pca_2,matched,12,0.1,downside,229,2.390918103064277,106469.21212255812,97,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.6356673165986884,-1209.4646829757446,97,7,True
pca_2,matched,12,0.1,btc_ret,229,0.16618064012098488,25.82910200020094,97,7,True
pca_2,matched,12,0.1,account_ls,229,1.0731628701918199,1.7875477860307005,97,7,True
ae_selected,all,6,0.1,e_origin,577,0.014233403143767948,0.0015719270957770474,97,7,True
ae_selected,all,6,0.1,downside,577,0.1166936501104603,4999.049397095471,97,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.0065413129191529435,-2.921583031218651,97,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.16261264036227813,-29.598551453712805,97,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8764978450333432,-1.5108651094599534,97,7,True
ae_selected,all,6,0.5,e_origin,577,1.0427410123865575,0.11515958865860552,97,7,True
ae_selected,all,6,0.5,downside,577,-0.8756735478653899,-37513.05505796782,97,7,True
ae_selected,all,6,0.5,btc_vol,577,0.21216879672357522,94.76213168868635,97,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11839115898297409,21.54941216756195,97,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1426631362501753,-1.969668122071424,97,7,True
ae_selected,matched,1,0.1,e_origin,229,3.7411749914863686,0.4087957698377582,97,7,True
ae_selected,matched,1,0.1,downside,229,-0.5873100982230314,-26153.318823127964,97,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.21935548500890883,100.65864931605331,97,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.9761620848045275,-151.7227881586494,97,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.23046594149416674,-0.3838829080992546,97,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7294711847898026,0.07970884421050088,97,7,True
ae_selected,matched,6,0.1,downside,229,-2.027613489849281,-90291.01016745272,97,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.409101491382746,1564.380993208323,97,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.45360201850744936,-70.50239302843111,97,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.4557318261859569,-2.4247859064374953,97,7,True
ae_selected,matched,12,0.1,e_origin,229,2.048211145168482,0.22380670612436834,97,7,True
ae_selected,matched,12,0.1,downside,229,2.9976428758557465,133487.0796319285,97,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.7227931567273953,-1708.3289748784114,97,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8504480916921421,132.18333068280634,97,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7563892208919604,-1.2599037058943678,97,7,True
joint_ols,all,6,0.1,e_origin,577,-0.4800921085774957,-0.04936061520328089,97,7,True
joint_ols,all,6,0.1,downside,577,0.22584821631628063,9675.13132498874,97,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.111719967841479,-496.533682711085,97,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.725803057356127,-132.10977381928558,97,7,True
joint_ols,all,6,0.1,account_ls,577,2.7118820037793525,4.674612634474536,97,7,True
joint_ols,all,6,0.5,e_origin,577,0.6279638367050985,0.0645640300087808,97,7,True
joint_ols,all,6,0.5,downside,577,-1.6907512958983804,-72430.2413918711,97,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0500362167598343,468.9835253207572,97,7,True
joint_ols,all,6,0.5,btc_ret,577,0.0883108057359226,16.07422351466775,97,7,True
joint_ols,all,6,0.5,account_ls,577,0.5717816353203299,0.9856098653643331,97,7,True
joint_ols,matched,1,0.1,e_origin,229,1.1760258382008362,0.12257707120984943,97,7,True
joint_ols,matched,1,0.1,downside,229,-3.8078973482443685,-169568.26333430328,97,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.8884145446076799,407.67892395904164,97,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.8327498996788804,-129.4325384942766,97,7,True
joint_ols,matched,1,0.1,account_ls,229,2.7928587547753567,4.652013801877808,97,7,True
joint_ols,matched,6,0.1,e_origin,229,0.10105692782587777,0.010533154830434767,97,7,True
joint_ols,matched,6,0.1,downside,229,-0.5513988289257975,-24554.16553406413,97,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.2860792813961396,-131.27710967187815,97,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.4873836815105306,-386.6087335841107,97,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7631466845803262,-1.271159489700196,97,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.015292796028933,-0.10582388015222535,97,7,True
joint_ols,matched,12,0.1,downside,229,0.35581875384606415,15844.851537101114,97,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.15995637121502,-532.285033070007,97,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7878055525759051,122.44693460678386,97,7,True
joint_ols,matched,12,0.1,account_ls,229,3.0608875105571878,5.098464403457731,97,7,True
