method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,-0.40208712493892007,-73.18740062190665,178,7,True
pca_1,all,6,0.1,account_ls,577,2.3607659803751626,4.069375608348665,178,7,True
pca_1,all,6,0.5,e_origin,577,1.484622235417413,0.153995793934838,178,7,True
pca_1,all,6,0.5,downside,577,-2.2840374817522897,-97846.079759174,178,7,True
pca_1,all,6,0.5,btc_vol,577,1.2993927020908156,580.355001547529,178,7,True
pca_1,all,6,0.5,btc_ret,577,-0.13257080923051778,-24.13037454854628,178,7,True
pca_1,all,6,0.5,account_ls,577,2.3257789646937677,4.009066662266616,178,7,True
pca_1,matched,1,0.1,e_origin,229,1.0093129819279398,0.10617444130986763,178,7,True
pca_1,matched,1,0.1,downside,229,-1.7464763570421769,-77771.78209769785,178,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.3433912316804019,-157.57662757565132,178,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.10578888655029597,-16.44254071476666,178,7,True
pca_1,matched,1,0.1,account_ls,229,3.9248995553952946,6.537633480913938,178,7,True
pca_1,matched,6,0.1,e_origin,229,0.18283212096603768,0.019232981884357767,178,7,True
pca_1,matched,6,0.1,downside,229,-1.110653326048638,-49458.14932520845,178,7,True
pca_1,matched,6,0.1,btc_vol,229,1.1167134630769084,512.4415688160645,178,7,True
pca_1,matched,6,0.1,btc_ret,229,0.07129696420747875,11.081534885645802,178,7,True
pca_1,matched,6,0.1,account_ls,229,1.6961683276835633,2.825276594170841,178,7,True
pca_1,matched,12,0.1,e_origin,229,0.762102454680602,0.08016918814620838,178,7,True
pca_1,matched,12,0.1,downside,229,3.3429061099500044,148861.88668273852,178,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.47570397726434,-2053.8274530569365,178,7,True
pca_1,matched,12,0.1,btc_ret,229,2.058106152786132,319.88704405550885,178,7,True
pca_1,matched,12,0.1,account_ls,229,3.1476595867940276,5.242999065506489,178,7,True
pca_2,all,6,0.1,e_origin,577,-0.22344745242899092,-0.03244914147306417,178,7,True
pca_2,all,6,0.1,downside,577,2.015863971305402,86357.77148835131,178,7,True
pca_2,all,6,0.1,btc_vol,577,-2.4958322712156296,-1114.7274717589455,178,7,True
pca_2,all,6,0.1,btc_ret,577,-0.44105656281383426,-80.280569452406,178,7,True
pca_2,all,6,0.1,account_ls,577,1.0615441677252668,1.829839119690931,178,7,True
pca_2,all,6,0.5,e_origin,577,1.4396202425534501,0.20906231156494917,178,7,True
pca_2,all,6,0.5,downside,577,-0.4819446372775896,-20646.068111978322,178,7,True
pca_2,all,6,0.5,btc_vol,577,0.07311962782822903,32.65782673176871,178,7,True
pca_2,all,6,0.5,btc_ret,577,-0.39250594329988125,-71.44344580327346,178,7,True
pca_2,all,6,0.5,account_ls,577,1.4920725709835296,2.5719634121809705,178,7,True
pca_2,matched,1,0.1,e_origin,229,2.4753985952271105,0.36564032263011365,178,7,True
pca_2,matched,1,0.1,downside,229,0.02910590606184981,1296.1058275257149,178,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.8048235786845971,-369.32039499633976,178,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.7746939083723944,-120.40901974933557,178,7,True
pca_2,matched,1,0.1,account_ls,229,3.187420298307728,5.309227756240653,178,7,True
pca_2,matched,6,0.1,e_origin,229,-0.25186162788207367,-0.0372023992639044,178,7,True
pca_2,matched,6,0.1,downside,229,-0.5935377638919465,-26430.641018431226,178,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2864365119797831,590.3247038544794,178,7,True
pca_2,matched,6,0.1,btc_ret,229,0.28355055103660787,44.07165659974425,178,7,True
pca_2,matched,6,0.1,account_ls,229,1.7373223175745847,2.893826043242701,178,7,True
pca_2,matched,12,0.1,e_origin,229,1.563759393976962,0.23098239226283024,178,7,True
pca_2,matched,12,0.1,downside,229,3.685711136769403,164127.22808876014,178,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.896238152355443,-1329.03638357564,178,7,True
pca_2,matched,12,0.1,btc_ret,229,1.028268745124911,159.82161509375553,178,7,True
pca_2,matched,12,0.1,account_ls,229,0.43396694699336724,0.7228508149651496,178,7,True
ae_selected,all,6,0.1,e_origin,577,-0.3750828011783573,-0.04142388242479949,178,7,True
ae_selected,all,6,0.1,downside,577,0.7934440903218549,33990.42019508209,178,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.5423004717604792,-242.2106808983618,178,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.05675134826993126,-10.329810143251295,178,7,True
ae_selected,all,6,0.1,account_ls,577,0.46605272657989966,0.8033594238117759,178,7,True
ae_selected,all,6,0.5,e_origin,577,2.3702920915136843,0.26177340204038235,178,7,True
ae_selected,all,6,0.5,downside,577,-0.5392684166346453,-23101.766467140456,178,7,True
ae_selected,all,6,0.5,btc_vol,577,0.39674359946535664,177.19980411710577,178,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4487169711759849,-81.67490749745852,178,7,True
ae_selected,all,6,0.5,account_ls,577,0.45250472080308884,0.7800060187270588,178,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0709936572530525,0.3355654892221067,178,7,True
ae_selected,matched,1,0.1,downside,229,-1.2256842004314532,-54580.5525349256,178,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.2773181872426662,586.1404535631038,178,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.08142204866485249,-12.65525513982077,178,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7666137983625516,1.2769345977825561,178,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5172506379942962,0.05651964242227036,178,7,True
ae_selected,matched,6,0.1,downside,229,-2.4001781676669847,-106881.5691084334,178,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.6054075417336646,1654.4626334284892,178,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.15067804196631182,23.419566276222145,178,7,True
ae_selected,matched,6,0.1,account_ls,229,2.0265599950819553,3.375603958250651,178,7,True
ae_selected,matched,12,0.1,e_origin,229,0.11587654316137651,0.012661754869951457,178,7,True
ae_selected,matched,12,0.1,downside,229,1.4495153031033996,64547.90403871103,178,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.515949868487632,-236.76096758944098,178,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4364531432811312,223.26484438443566,178,7,True
ae_selected,matched,12,0.1,account_ls,229,0.2852956839867502,0.47521180842146976,178,7,True
joint_ols,all,6,0.1,e_origin,577,0.5805253416291684,0.059686646566249696,178,7,True
joint_ols,all,6,0.1,downside,577,1.0574392553170187,45299.73196274009,178,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.2146191617334923,-989.127694011937,178,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.37523853032553406,-68.3004526739873,178,7,True
joint_ols,all,6,0.1,account_ls,577,2.4042945785689196,4.1444081262804655,178,7,True
joint_ols,all,6,0.5,e_origin,577,1.4913700513913022,0.15333504116646088,178,7,True
joint_ols,all,6,0.5,downside,577,-2.332090339050196,-99904.62028024285,178,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3116045653841382,585.809254083418,178,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1121439945764263,-20.412311037446475,178,7,True
joint_ols,all,6,0.5,account_ls,577,2.3360627555280917,4.026793369585529,178,7,True
joint_ols,matched,1,0.1,e_origin,229,0.8948160404946408,0.09326659836252321,178,7,True
joint_ols,matched,1,0.1,downside,229,-1.7356734629908848,-77290.72186530828,178,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.4334460937334091,-198.90133289692946,178,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.10541821794248163,-16.38492848465045,178,7,True
joint_ols,matched,1,0.1,account_ls,229,4.04446309679075,6.736788287372378,178,7,True
joint_ols,matched,6,0.1,e_origin,229,0.140725155462703,0.01466777075966171,178,7,True
joint_ols,matched,6,0.1,downside,229,-1.095402623335236,-48779.02514269034,178,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.063902886401678,488.20765774010187,178,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.0757360869575159,11.771498254535503,178,7,True
joint_ols,matched,6,0.1,account_ls,229,1.7058252567049301,2.8413619644081796,178,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7433449588906149,0.07747878065231502,178,7,True
joint_ols,matched,12,0.1,downside,229,3.348323198448434,149103.1133243733,178,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.517061396607336,-2072.805697298673,178,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.085255075536348,324.10674313959214,178,7,True
joint_ols,matched,12,0.1,account_ls,229,3.243030708771687,5.4018570009398665,178,7,True
