scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,matched,6,joint_tensor,M0,0.1,e_origin,724,estimated,0.2465556587517001,2.600752905000378
core,matched,6,joint_tensor,M0,0.1,downside,724,estimated,-28706.084334256262,-0.45143757713158744
core,matched,6,joint_tensor,M0,0.5,e_origin,724,estimated,0.2555419626920774,2.695543493853539
core,matched,6,joint_tensor,M0,0.5,downside,724,estimated,-31027.897708097295,-0.48795087486435074
core,matched,6,joint_tensor,M0,0.9,e_origin,724,estimated,0.3699109092499116,3.9019460218185125
core,matched,6,joint_tensor,M0,0.9,downside,724,estimated,187488.65287444947,2.9484837502655377
core,matched,6,joint_tensor,M1,0.1,e_origin,724,estimated,0.272022312786188,2.8693838291339633
core,matched,6,joint_tensor,M1,0.1,downside,724,estimated,20871.433805008382,0.3282283086220651
core,matched,6,joint_tensor,M1,0.1,btc_vol,724,estimated,-502.0909844446005,-0.9714675766423978
core,matched,6,joint_tensor,M1,0.1,btc_ret,724,estimated,230.77213131331783,1.0245048612171572
core,matched,6,joint_tensor,M1,0.5,e_origin,724,estimated,0.2487472101817312,2.6238701345012885
core,matched,6,joint_tensor,M1,0.5,downside,724,estimated,-24667.44596175312,-0.3879251488754711
core,matched,6,joint_tensor,M1,0.5,btc_vol,724,estimated,11.13511231168102,0.021544701873178633
core,matched,6,joint_tensor,M1,0.5,btc_ret,724,estimated,-82.08073449760589,-0.3643945697710818
core,matched,6,joint_tensor,M1,0.9,e_origin,724,estimated,0.37012068227896994,3.904158779041268
core,matched,6,joint_tensor,M1,0.9,downside,724,estimated,151198.88531415473,2.377783666223149
core,matched,6,joint_tensor,M1,0.9,btc_vol,724,estimated,226.8899402589464,0.4389965708540167
core,matched,6,joint_tensor,M1,0.9,btc_ret,724,estimated,-2.148156975992508,-0.009536668279818694
core,matched,6,joint_tensor,M2,0.1,e_origin,724,estimated,0.24003263625880822,2.5319458462467352
core,matched,6,joint_tensor,M2,0.1,downside,724,estimated,-81052.10316497314,-1.274641453991358
core,matched,6,joint_tensor,M2,0.1,btc_vol,724,estimated,-413.57923788709127,-0.800211181692934
core,matched,6,joint_tensor,M2,0.1,btc_ret,724,estimated,217.597182086965,0.9660151317516794
core,matched,6,joint_tensor,M2,0.1,account_ls,724,estimated,3.452528577247011,2.1814888854228975
core,matched,6,joint_tensor,M2,0.5,e_origin,724,estimated,0.24617535233314092,2.5967413036124167
core,matched,6,joint_tensor,M2,0.5,downside,724,estimated,-98032.77888846617,-1.54168292915079
core,matched,6,joint_tensor,M2,0.5,btc_vol,724,estimated,138.11804391376603,0.26723682672756566
core,matched,6,joint_tensor,M2,0.5,btc_ret,724,estimated,-101.47427796616344,-0.45049153237523504
core,matched,6,joint_tensor,M2,0.5,account_ls,724,estimated,2.36379509310183,1.4935698887482074
core,matched,6,joint_tensor,M2,0.9,e_origin,724,estimated,0.3352223980240046,3.536039813063554
core,matched,6,joint_tensor,M2,0.9,downside,724,estimated,-64956.958078288946,-1.0215260093034422
core,matched,6,joint_tensor,M2,0.9,btc_vol,724,estimated,652.8095190293061,1.263084383325476
core,matched,6,joint_tensor,M2,0.9,btc_ret,724,estimated,-161.48954336956098,-0.7169272185350148
core,matched,6,joint_tensor,M2,0.9,account_ls,724,estimated,4.852961737410343,3.0663561081903925
core,matched,6,seq_selected,M0,0.1,e_origin,724,estimated,0.19705733578324264,1.9737110117132353
core,matched,6,seq_selected,M0,0.1,downside,724,estimated,-53310.26177682277,-0.8383677527227286
core,matched,6,seq_selected,M0,0.5,e_origin,724,estimated,0.19809291775637652,1.9840833205429576
core,matched,6,seq_selected,M0,0.5,downside,724,estimated,-29156.750042789172,-0.4585248354698347
core,matched,6,seq_selected,M0,0.9,e_origin,724,estimated,0.26408461654443255,2.645051064077858
core,matched,6,seq_selected,M0,0.9,downside,724,estimated,77955.2442969155,1.2259396370582114
core,matched,6,seq_selected,M1,0.1,e_origin,724,estimated,0.22700218113523518,2.2736362633176137
core,matched,6,seq_selected,M1,0.1,downside,724,estimated,2792.320154792253,0.04391258071205598
core,matched,6,seq_selected,M1,0.1,btc_vol,724,estimated,-470.0459693297351,-0.9094654811227119
core,matched,6,seq_selected,M1,0.1,btc_ret,724,estimated,249.7100350251004,1.1085790269475146
core,matched,6,seq_selected,M1,0.5,e_origin,724,estimated,0.196807822722195,1.9712119082203428
core,matched,6,seq_selected,M1,0.5,downside,724,estimated,-45379.816456110784,-0.7136519963182768
core,matched,6,seq_selected,M1,0.5,btc_vol,724,estimated,265.2680210982003,0.5132521586740958
core,matched,6,seq_selected,M1,0.5,btc_ret,724,estimated,-64.74679487465185,-0.2874411469002317
core,matched,6,seq_selected,M1,0.9,e_origin,724,estimated,0.27890686518390473,2.793509558362269
core,matched,6,seq_selected,M1,0.9,downside,724,estimated,61411.86400822181,0.9657751566598146
core,matched,6,seq_selected,M1,0.9,btc_vol,724,estimated,186.48473760757716,0.36081881917243547
core,matched,6,seq_selected,M1,0.9,btc_ret,724,estimated,4.764266408127115,0.02115079523459838
core,matched,6,seq_selected,M2,0.1,e_origin,724,estimated,0.18498326608725046,1.8527780648607215
core,matched,6,seq_selected,M2,0.1,downside,724,estimated,-58141.64428159017,-0.914347032472331
core,matched,6,seq_selected,M2,0.1,btc_vol,724,estimated,-277.234510532912,-0.536405445333715
core,matched,6,seq_selected,M2,0.1,btc_ret,724,estimated,241.64594620919465,1.0727787847511747
core,matched,6,seq_selected,M2,0.1,account_ls,724,estimated,1.8280780322325216,1.155075713285165
core,matched,6,seq_selected,M2,0.5,e_origin,724,estimated,0.18957152416682232,1.8987337023925028
core,matched,6,seq_selected,M2,0.5,downside,724,estimated,-88374.60669270212,-1.389796597152095
core,matched,6,seq_selected,M2,0.5,btc_vol,724,estimated,264.80455310920104,0.5123554205567554
core,matched,6,seq_selected,M2,0.5,btc_ret,724,estimated,-66.37506767085523,-0.29466980742177945
core,matched,6,seq_selected,M2,0.5,account_ls,724,estimated,1.7256256270636698,1.0903409027947888
core,matched,6,seq_selected,M2,0.9,e_origin,724,estimated,0.24588530318480248,2.462768151134019
core,matched,6,seq_selected,M2,0.9,downside,724,estimated,-83410.33801888542,-1.3117275231452408
core,matched,6,seq_selected,M2,0.9,btc_vol,724,estimated,589.4930063402782,1.1405768278243582
core,matched,6,seq_selected,M2,0.9,btc_ret,724,estimated,-101.16201472141434,-0.4491052505464706
core,matched,6,seq_selected,M2,0.9,account_ls,724,estimated,2.621606828556056,1.6564688837431865
core,matched,6,seq_shrunk,M0,0.1,e_origin,724,estimated,0.19731947146039908,1.992334806001228
core,matched,6,seq_shrunk,M0,0.1,downside,724,estimated,-69162.77752514307,-1.0876675603012207
core,matched,6,seq_shrunk,M0,0.5,e_origin,724,estimated,0.19694784472493806,1.9885824906599203
core,matched,6,seq_shrunk,M0,0.5,downside,724,estimated,-34001.619122320844,-0.5347162077697304
core,matched,6,seq_shrunk,M0,0.9,e_origin,724,estimated,0.2556051157196075,2.580844986412552
core,matched,6,seq_shrunk,M0,0.9,downside,724,estimated,74518.21007550943,1.1718881550322109
core,matched,6,seq_shrunk,M1,0.1,e_origin,724,estimated,0.24376339947132522,2.461279171292386
core,matched,6,seq_shrunk,M1,0.1,downside,724,estimated,-5039.188201504944,-0.07924727336228014
core,matched,6,seq_shrunk,M1,0.1,btc_vol,724,estimated,-427.16539765318004,-0.8264982772846594
core,matched,6,seq_shrunk,M1,0.1,btc_ret,724,estimated,295.9063791300966,1.3136660919959875
core,matched,6,seq_shrunk,M1,0.5,e_origin,724,estimated,0.18634402805347242,1.8815157482109521
core,matched,6,seq_shrunk,M1,0.5,downside,724,estimated,-61555.02089360037,-0.9680264702396287
core,matched,6,seq_shrunk,M1,0.5,btc_vol,724,estimated,253.59694310071242,0.49067044697185164
core,matched,6,seq_shrunk,M1,0.5,btc_ret,724,estimated,-31.23293338788052,-0.13865752291602046
core,matched,6,seq_shrunk,M1,0.9,e_origin,724,estimated,0.26948795819876503,2.721020054147867
core,matched,6,seq_shrunk,M1,0.9,downside,724,estimated,69283.94578927492,1.0895730764610698
core,matched,6,seq_shrunk,M1,0.9,btc_vol,724,estimated,103.28420275412152,0.19983878871272479
core,matched,6,seq_shrunk,M1,0.9,btc_ret,724,estimated,-46.19037626368003,-0.20506057102423972
core,matched,6,seq_shrunk,M2,0.1,e_origin,724,estimated,0.20541452436860883,2.0740705594272884
core,matched,6,seq_shrunk,M2,0.1,downside,724,estimated,-51383.21957631138,-0.8080627047789013
core,matched,6,seq_shrunk,M2,0.1,btc_vol,724,estimated,-343.7727994607801,-0.6651466342841411
core,matched,6,seq_shrunk,M2,0.1,btc_ret,724,estimated,274.6017193320719,1.2190847948287833
core,matched,6,seq_shrunk,M2,0.1,account_ls,724,estimated,1.8782726934158616,1.1867913364955418
core,matched,6,seq_shrunk,M2,0.5,e_origin,724,estimated,0.173054198180986,1.747328329073741
core,matched,6,seq_shrunk,M2,0.5,downside,724,estimated,-86042.70700436423,-1.3531246800365684
core,matched,6,seq_shrunk,M2,0.5,btc_vol,724,estimated,231.89142837863733,0.4486736686187108
core,matched,6,seq_shrunk,M2,0.5,btc_ret,724,estimated,-33.491899478439905,-0.14868612441106263
core,matched,6,seq_shrunk,M2,0.5,account_ls,724,estimated,1.1800731166391012,0.7456321737349021
core,matched,6,seq_shrunk,M2,0.9,e_origin,724,estimated,0.25023612087009617,2.5266342426235413
core,matched,6,seq_shrunk,M2,0.9,downside,724,estimated,-79788.12987308108,-1.2547639592482014
core,matched,6,seq_shrunk,M2,0.9,btc_vol,724,estimated,564.5326055999234,1.0922823537738469
core,matched,6,seq_shrunk,M2,0.9,btc_ret,724,estimated,-107.79065327308803,-0.47853286115436044
core,matched,6,seq_shrunk,M2,0.9,account_ls,724,estimated,2.443550425376638,1.5439634965107352
core,matched,6,joint_selected,M0,0.1,e_origin,724,estimated,0.23139751949523285,2.3481954190282046
core,matched,6,joint_selected,M0,0.1,downside,724,estimated,-39037.02635292314,-0.6139040208335029
core,matched,6,joint_selected,M0,0.5,e_origin,724,estimated,0.20151472187979858,2.044948225102449
core,matched,6,joint_selected,M0,0.5,downside,724,estimated,-36993.79585763472,-0.5817717727158576
core,matched,6,joint_selected,M0,0.9,e_origin,724,estimated,0.20015378271047995,2.031137570909002
core,matched,6,joint_selected,M0,0.9,downside,724,estimated,83887.62984773867,1.3192335091339007
core,matched,6,joint_selected,M1,0.1,e_origin,724,estimated,0.2648015139915015,2.68717531399202
core,matched,6,joint_selected,M1,0.1,downside,724,estimated,26004.917528459515,0.40895849206940155
core,matched,6,joint_selected,M1,0.1,btc_vol,724,estimated,-691.083395583601,-1.3371383521415874
core,matched,6,joint_selected,M1,0.1,btc_ret,724,estimated,242.6222301581403,1.0771129634318106
core,matched,6,joint_selected,M1,0.5,e_origin,724,estimated,0.20206426064538946,2.050524881303232
core,matched,6,joint_selected,M1,0.5,downside,724,estimated,-929.7746769543929,-0.014621821024252569
core,matched,6,joint_selected,M1,0.5,btc_vol,724,estimated,-245.16052197746527,-0.4743472907351359
core,matched,6,joint_selected,M1,0.5,btc_ret,724,estimated,-47.63503684851728,-0.2114740915111009
core,matched,6,joint_selected,M1,0.9,e_origin,724,estimated,0.2029686758850306,2.0597027831548047
core,matched,6,joint_selected,M1,0.9,downside,724,estimated,42307.70030413269,0.6653392882468108
core,matched,6,joint_selected,M1,0.9,btc_vol,724,estimated,149.02246798346968,0.2883351829097506
core,matched,6,joint_selected,M1,0.9,btc_ret,724,estimated,78.82394291320918,0.3499361566550913
core,matched,6,joint_selected,M2,0.1,e_origin,724,estimated,0.19232323861111145,1.9516741098367052
core,matched,6,joint_selected,M2,0.1,downside,724,estimated,-39069.73678409552,-0.6144184315634181
core,matched,6,joint_selected,M2,0.1,btc_vol,724,estimated,-607.1667396367563,-1.1747727392979455
core,matched,6,joint_selected,M2,0.1,btc_ret,724,estimated,246.1733014361583,1.0928778210259829
core,matched,6,joint_selected,M2,0.1,account_ls,724,estimated,2.8251743991587275,1.7850935664261525
core,matched,6,joint_selected,M2,0.5,e_origin,724,estimated,0.1852228500372308,1.879620183075186
core,matched,6,joint_selected,M2,0.5,downside,724,estimated,-96840.27563789068,-1.522929386456048
core,matched,6,joint_selected,M2,0.5,btc_vol,724,estimated,96.70974075274631,0.18711823234729136
core,matched,6,joint_selected,M2,0.5,btc_ret,724,estimated,-76.5621554236372,-0.33989502965713253
core,matched,6,joint_selected,M2,0.5,account_ls,724,estimated,2.6101946277377523,1.6492580558857686
core,matched,6,joint_selected,M2,0.9,e_origin,724,estimated,0.23998463394862946,2.4353364690538175
core,matched,6,joint_selected,M2,0.9,downside,724,estimated,-124243.69159844483,-1.9538809423113634
core,matched,6,joint_selected,M2,0.9,btc_vol,724,estimated,397.8210183362763,0.7697214899169245
core,matched,6,joint_selected,M2,0.9,btc_ret,724,estimated,37.10853199457598,0.164742038844625
core,matched,6,joint_selected,M2,0.9,account_ls,724,estimated,4.167519956577321,2.633257990959447
core,matched,6,joint_shrunk,M0,0.1,e_origin,724,estimated,0.23171589047619795,2.348017610790702
core,matched,6,joint_shrunk,M0,0.1,downside,724,estimated,-38268.9473861711,-0.6018250586260907
core,matched,6,joint_shrunk,M0,0.5,e_origin,724,estimated,0.18980681077850264,1.923345582558233
core,matched,6,joint_shrunk,M0,0.5,downside,724,estimated,-34826.223379772586,-0.547684097912524
core,matched,6,joint_shrunk,M0,0.9,e_origin,724,estimated,0.20015378271047957,2.0281932572891748
core,matched,6,joint_shrunk,M0,0.9,downside,724,estimated,83887.62984773835,1.3192335091338956
core,matched,6,joint_shrunk,M1,0.1,e_origin,724,estimated,0.2627152101696619,2.662139134408268
core,matched,6,joint_shrunk,M1,0.1,downside,724,estimated,22497.135270361323,0.35379441238294634
core,matched,6,joint_shrunk,M1,0.1,btc_vol,724,estimated,-658.9530281297255,-1.2749711131867314
core,matched,6,joint_shrunk,M1,0.1,btc_ret,724,estimated,244.22170589809937,1.0842137804224123
core,matched,6,joint_shrunk,M1,0.5,e_origin,724,estimated,0.19874379455414448,2.013905600904119
core,matched,6,joint_shrunk,M1,0.5,downside,724,estimated,20.27706343091963,0.0003188811222042637
core,matched,6,joint_shrunk,M1,0.5,btc_vol,724,estimated,-235.40994580059996,-0.4554814498758651
core,matched,6,joint_shrunk,M1,0.5,btc_ret,724,estimated,-51.368318002664665,-0.2280478635213855
core,matched,6,joint_shrunk,M1,0.9,e_origin,724,estimated,0.1935231094671633,1.961003486597533
core,matched,6,joint_shrunk,M1,0.9,downside,724,estimated,52777.02610395317,0.8299819827445808
core,matched,6,joint_shrunk,M1,0.9,btc_vol,724,estimated,128.30250342304362,0.24824529007508955
core,matched,6,joint_shrunk,M1,0.9,btc_ret,724,estimated,88.76129837971432,0.39405270107983775
core,matched,6,joint_shrunk,M2,0.1,e_origin,724,estimated,0.19242925538423572,1.9499192720230771
core,matched,6,joint_shrunk,M2,0.1,downside,724,estimated,-39472.848544164946,-0.6207578470740813
core,matched,6,joint_shrunk,M2,0.1,btc_vol,724,estimated,-595.368089125916,-1.151944194722313
core,matched,6,joint_shrunk,M2,0.1,btc_ret,724,estimated,246.02373913634554,1.0922138443909317
core,matched,6,joint_shrunk,M2,0.1,account_ls,724,estimated,2.8339662903197524,1.7906487450207687
core,matched,6,joint_shrunk,M2,0.5,e_origin,724,estimated,0.18826738305727933,1.9077462924424649
core,matched,6,joint_shrunk,M2,0.5,downside,724,estimated,-94063.19887924625,-1.4792565264158921
core,matched,6,joint_shrunk,M2,0.5,btc_vol,724,estimated,85.62109817768193,0.16566344215111306
core,matched,6,joint_shrunk,M2,0.5,btc_ret,724,estimated,-71.96894068851188,-0.31950361238343594
core,matched,6,joint_shrunk,M2,0.5,account_ls,724,estimated,2.5707293225810166,1.6243218033297098
core,matched,6,joint_shrunk,M2,0.9,e_origin,724,estimated,0.24200015875283337,2.4522298984245388
core,matched,6,joint_shrunk,M2,0.9,downside,724,estimated,-131060.18407830055,-2.0610784553476353
core,matched,6,joint_shrunk,M2,0.9,btc_vol,724,estimated,439.66037284226303,0.850674101275151
core,matched,6,joint_shrunk,M2,0.9,btc_ret,724,estimated,12.252900445333232,0.05439632592901969
core,matched,6,joint_shrunk,M2,0.9,account_ls,724,estimated,4.238352020849348,2.6780134093386914
core,all,12,sequential_ols,M0,0.1,e_origin,1340,estimated,0.311913541947887,2.975296736170149
core,all,12,sequential_ols,M0,0.1,downside,1340,estimated,-86361.38649293552,-1.2385358404183295
core,all,12,sequential_ols,M0,0.5,e_origin,1340,estimated,0.24125709815594396,2.3013154614530644
core,all,12,sequential_ols,M0,0.5,downside,1340,estimated,-35912.56892936538,-0.5150334605171165
core,all,12,sequential_ols,M0,0.9,e_origin,1340,estimated,0.14252764553191652,1.3595499442469778
core,all,12,sequential_ols,M0,0.9,downside,1340,estimated,31199.732776309298,0.4474451930909482
core,all,12,sequential_ols,M1,0.1,e_origin,1340,estimated,0.3225571922583801,3.076824928347959
core,all,12,sequential_ols,M1,0.1,downside,1340,estimated,18891.515423593362,0.2709291719610131
core,all,12,sequential_ols,M1,0.1,btc_vol,1340,estimated,-739.6645343617304,-1.3800686820174717
core,all,12,sequential_ols,M1,0.1,btc_ret,1340,estimated,-107.54091814496972,-0.4479730539917127
core,all,12,sequential_ols,M1,0.5,e_origin,1340,estimated,0.2405328926986597,2.294407373654381
core,all,12,sequential_ols,M1,0.5,downside,1340,estimated,-6152.51047787788,-0.08823509029726374
core,all,12,sequential_ols,M1,0.5,btc_vol,1340,estimated,-186.98104125323647,-0.34886988246270534
core,all,12,sequential_ols,M1,0.5,btc_ret,1340,estimated,7.576431442415314,0.031560425465610394
core,all,12,sequential_ols,M1,0.9,e_origin,1340,estimated,0.13577989380386332,1.2951841473418937
core,all,12,sequential_ols,M1,0.9,downside,1340,estimated,-36035.86775410259,-0.5168017277916465
core,all,12,sequential_ols,M1,0.9,btc_vol,1340,estimated,580.0342153668141,1.0822298730559954
core,all,12,sequential_ols,M1,0.9,btc_ret,1340,estimated,-127.90284332856902,-0.5327928041574259
core,all,12,sequential_ols,M2,0.1,e_origin,1340,estimated,0.31860011671175625,3.0390789751420684
core,all,12,sequential_ols,M2,0.1,downside,1340,estimated,35369.89943799747,0.5072508664452193
core,all,12,sequential_ols,M2,0.1,btc_vol,1340,estimated,-790.7387270212721,-1.4753630897851546
core,all,12,sequential_ols,M2,0.1,btc_ret,1340,estimated,-85.77944182042201,-0.3573233257149416
core,all,12,sequential_ols,M2,0.1,account_ls,1340,estimated,-0.4172551284680084,-0.2533971555619553
core,all,12,sequential_ols,M2,0.5,e_origin,1340,estimated,0.255854585859123,2.4405587185695157
core,all,12,sequential_ols,M2,0.5,downside,1340,estimated,-60414.369257455415,-0.8664214950711411
core,all,12,sequential_ols,M2,0.5,btc_vol,1340,estimated,-53.707031970045726,-0.10020676858588354
core,all,12,sequential_ols,M2,0.5,btc_ret,1340,estimated,-44.901203037358975,-0.18704070412931037
core,all,12,sequential_ols,M2,0.5,account_ls,1340,estimated,1.1661710011655266,0.7082103836066785
core,all,12,sequential_ols,M2,0.9,e_origin,1340,estimated,0.1444502498395989,1.3778893798670888
