scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,matched,6,pca_2,M1,0.1,btc_ret,728,estimated,126.06717383696727,0.6387512105727888
core,matched,6,pca_2,M1,0.5,e_origin,728,estimated,0.3516942138667119,2.562014216703672
core,matched,6,pca_2,M1,0.5,downside,728,estimated,54474.738487085124,0.8766469083558308
core,matched,6,pca_2,M1,0.5,btc_vol,728,estimated,-581.2488305594193,-1.1150202601671448
core,matched,6,pca_2,M1,0.5,btc_ret,728,estimated,94.4527334579514,0.4785686551218937
core,matched,6,pca_2,M1,0.9,e_origin,728,estimated,0.30180182612991285,2.1985592559819827
core,matched,6,pca_2,M1,0.9,downside,728,estimated,-2561.545045899435,-0.04122223635152125
core,matched,6,pca_2,M1,0.9,btc_vol,728,estimated,-127.10556450617099,-0.24382892859837668
core,matched,6,pca_2,M1,0.9,btc_ret,728,estimated,181.68736556744636,0.920564974765512
core,matched,6,pca_2,M2,0.1,e_origin,728,estimated,0.4106843385002275,2.991744169592423
core,matched,6,pca_2,M2,0.1,downside,728,estimated,-44556.94502470917,-0.7170425996804469
core,matched,6,pca_2,M2,0.1,btc_vol,728,estimated,92.31140535910853,0.17708265687320957
core,matched,6,pca_2,M2,0.1,btc_ret,728,estimated,133.7684803513302,0.6777718271958209
core,matched,6,pca_2,M2,0.1,account_ls,728,estimated,2.164104389843496,1.3667374528824852
core,matched,6,pca_2,M2,0.5,e_origin,728,estimated,0.340718228001003,2.4820565980635703
core,matched,6,pca_2,M2,0.5,downside,728,estimated,33611.31723314056,0.5408976372632859
core,matched,6,pca_2,M2,0.5,btc_vol,728,estimated,-557.8664068621657,-1.070165329226196
core,matched,6,pca_2,M2,0.5,btc_ret,728,estimated,53.657656517762156,0.2718700833378179
core,matched,6,pca_2,M2,0.5,account_ls,728,estimated,0.8443119879041461,0.5332241925121329
core,matched,6,pca_2,M2,0.9,e_origin,728,estimated,0.29996095111680654,2.185148890474689
core,matched,6,pca_2,M2,0.9,downside,728,estimated,-2224.1935767540153,-0.03579333241055524
core,matched,6,pca_2,M2,0.9,btc_vol,728,estimated,-132.9731338751288,-0.25508479421109087
core,matched,6,pca_2,M2,0.9,btc_ret,728,estimated,173.02571077071914,0.8766785107592034
core,matched,6,pca_2,M2,0.9,account_ls,728,estimated,0.0725786706408487,0.04583696974638272
core,matched,6,conditional_linear,M0,0.1,e_origin,728,estimated,0.4831638122696542,5.522995084146502
core,matched,6,conditional_linear,M0,0.1,downside,728,estimated,-95235.27722487028,-1.5325949910780439
core,matched,6,conditional_linear,M0,0.5,e_origin,728,estimated,0.41457572683937366,4.738971841836615
core,matched,6,conditional_linear,M0,0.5,downside,728,estimated,20834.13693469431,0.33527800663773477
core,matched,6,conditional_linear,M0,0.9,e_origin,728,estimated,0.5013894248360948,5.731330158201741
core,matched,6,conditional_linear,M0,0.9,downside,728,estimated,92609.63390324864,1.490341238893617
core,matched,6,conditional_linear,M1,0.1,e_origin,728,estimated,0.48993868870878055,5.600437989262318
core,matched,6,conditional_linear,M1,0.1,downside,728,estimated,-29485.23497366149,-0.4744977360090244
core,matched,6,conditional_linear,M1,0.1,btc_vol,728,estimated,-686.705559828719,-1.3173198322678927
core,matched,6,conditional_linear,M1,0.1,btc_ret,728,estimated,184.54944740593075,0.9350664360376947
core,matched,6,conditional_linear,M1,0.5,e_origin,728,estimated,0.42021621607421894,4.803447685277567
core,matched,6,conditional_linear,M1,0.5,downside,728,estimated,21361.28999567251,0.3437613351303793
core,matched,6,conditional_linear,M1,0.5,btc_vol,728,estimated,-69.34271488383118,-0.13302139793735301
core,matched,6,conditional_linear,M1,0.5,btc_ret,728,estimated,61.343621194228234,0.3108129666601756
core,matched,6,conditional_linear,M1,0.9,e_origin,728,estimated,0.5493839820698989,6.27995093015672
core,matched,6,conditional_linear,M1,0.9,downside,728,estimated,28395.596896993247,0.45696249164315245
core,matched,6,conditional_linear,M1,0.9,btc_vol,728,estimated,695.5056480797758,1.3342012024751129
core,matched,6,conditional_linear,M1,0.9,btc_ret,728,estimated,346.15748133193597,1.7538944002627033
core,matched,6,conditional_linear,M2,0.1,e_origin,728,estimated,0.4640905270712613,5.3049703527528
core,matched,6,conditional_linear,M2,0.1,downside,728,estimated,-36244.79906855638,-0.5832775324834502
core,matched,6,conditional_linear,M2,0.1,btc_vol,728,estimated,-993.7838234701121,-1.906393680532778
core,matched,6,conditional_linear,M2,0.1,btc_ret,728,estimated,234.57404144967856,1.1885286897817096
core,matched,6,conditional_linear,M2,0.1,account_ls,728,estimated,1.9562533506428954,1.2354693859494708
core,matched,6,conditional_linear,M2,0.5,e_origin,728,estimated,0.4043930898851279,4.622575182124524
core,matched,6,conditional_linear,M2,0.5,downside,728,estimated,-3403.222247116894,-0.054767114891063104
core,matched,6,conditional_linear,M2,0.5,btc_vol,728,estimated,-34.098273082939606,-0.06541134076364043
core,matched,6,conditional_linear,M2,0.5,btc_ret,728,estimated,63.01172698901381,0.31926484642675707
core,matched,6,conditional_linear,M2,0.5,account_ls,728,estimated,0.8852420169295276,0.559073501759457
core,matched,6,conditional_linear,M2,0.9,e_origin,728,estimated,0.5318764297020532,6.079823927248885
core,matched,6,conditional_linear,M2,0.9,downside,728,estimated,23370.622348498826,0.3760969652570324
core,matched,6,conditional_linear,M2,0.9,btc_vol,728,estimated,826.2710583625653,1.5850508801493874
core,matched,6,conditional_linear,M2,0.9,btc_ret,728,estimated,345.2098361017438,1.7490929161050464
core,matched,6,conditional_linear,M2,0.9,account_ls,728,estimated,-0.5108614901245805,-0.3226339427365209
core,matched,6,ae_relu_1,M0,0.1,e_origin,728,estimated,0.6365960421764041,34.76140219738913
core,matched,6,ae_relu_1,M0,0.1,downside,728,estimated,9851.556677145782,0.1585383784001018
core,matched,6,ae_relu_1,M0,0.5,e_origin,728,estimated,0.7957232330715573,43.45056128222418
core,matched,6,ae_relu_1,M0,0.5,downside,728,estimated,47724.74431014006,0.768021117925618
core,matched,6,ae_relu_1,M0,0.9,e_origin,728,estimated,0.9779966106829481,53.40362063107633
core,matched,6,ae_relu_1,M0,0.9,downside,728,estimated,116044.29491354675,1.8674687606331721
core,matched,6,ae_relu_1,M1,0.1,e_origin,728,estimated,0.6132802669162719,33.488241530869
core,matched,6,ae_relu_1,M1,0.1,downside,728,estimated,-45991.18650982572,-0.7401234514418772
core,matched,6,ae_relu_1,M1,0.1,btc_vol,728,estimated,247.1408182107155,0.4740947507008579
core,matched,6,ae_relu_1,M1,0.1,btc_ret,728,estimated,223.32443370242885,1.1315297078237458
core,matched,6,ae_relu_1,M1,0.5,e_origin,728,estimated,0.7949637603740863,43.40909018572715
core,matched,6,ae_relu_1,M1,0.5,downside,728,estimated,24194.014721155578,0.38934759110490946
core,matched,6,ae_relu_1,M1,0.5,btc_vol,728,estimated,166.06726610845644,0.31856987322156577
core,matched,6,ae_relu_1,M1,0.5,btc_ret,728,estimated,68.87662534255074,0.3489808367927563
core,matched,6,ae_relu_1,M1,0.9,e_origin,728,estimated,0.9777644944817292,53.39094589844759
core,matched,6,ae_relu_1,M1,0.9,downside,728,estimated,75548.03908924019,1.2157737097834702
core,matched,6,ae_relu_1,M1,0.9,btc_vol,728,estimated,515.6420775877692,0.9891656262803715
core,matched,6,ae_relu_1,M1,0.9,btc_ret,728,estimated,343.6782177819321,1.7413325846393757
core,matched,6,ae_relu_1,M2,0.1,e_origin,728,estimated,0.6104307074767161,33.33264100054663
core,matched,6,ae_relu_1,M2,0.1,downside,728,estimated,-67947.73184801814,-1.0934640662566573
core,matched,6,ae_relu_1,M2,0.1,btc_vol,728,estimated,392.80052020047185,0.7535164205082157
core,matched,6,ae_relu_1,M2,0.1,btc_ret,728,estimated,232.97298265230398,1.1804165205794097
core,matched,6,ae_relu_1,M2,0.1,account_ls,728,estimated,1.2779204682051875,0.8070690923682569
core,matched,6,ae_relu_1,M2,0.5,e_origin,728,estimated,0.7949575591282906,43.40875156596682
core,matched,6,ae_relu_1,M2,0.5,downside,728,estimated,15922.070853253375,0.25622948500131354
core,matched,6,ae_relu_1,M2,0.5,btc_vol,728,estimated,169.4111373235487,0.3249844825182919
core,matched,6,ae_relu_1,M2,0.5,btc_ret,728,estimated,69.27932826963753,0.35102123299066385
core,matched,6,ae_relu_1,M2,0.5,account_ls,728,estimated,0.07869038804711985,0.04969681732110561
core,matched,6,ae_relu_1,M2,0.9,e_origin,728,estimated,0.976145182872748,53.302523196461806
core,matched,6,ae_relu_1,M2,0.9,downside,728,estimated,98747.9265109268,1.5891230850585192
core,matched,6,ae_relu_1,M2,0.9,btc_vol,728,estimated,129.89262831618547,0.24917540406836405
core,matched,6,ae_relu_1,M2,0.9,btc_ret,728,estimated,310.215513185591,1.571785331223556
core,matched,6,ae_relu_1,M2,0.9,account_ls,728,estimated,0.5339093867819591,0.33718981338658804
core,matched,6,ae_relu_2,M0,0.1,e_origin,728,estimated,0.6228300638297402,34.476163381016725
core,matched,6,ae_relu_2,M0,0.1,downside,728,estimated,3423.5266575484998,0.055093868155515674
core,matched,6,ae_relu_2,M0,0.5,e_origin,728,estimated,0.8189968766991721,45.334789968234034
core,matched,6,ae_relu_2,M0,0.5,downside,728,estimated,40104.09695445147,0.6453841465591876
core,matched,6,ae_relu_2,M0,0.9,e_origin,728,estimated,0.9847811805216958,54.51162178243479
core,matched,6,ae_relu_2,M0,0.9,downside,728,estimated,68134.48791446777,1.0964694800102006
core,matched,6,ae_relu_2,M1,0.1,e_origin,728,estimated,0.6340836992953618,35.09909762500215
core,matched,6,ae_relu_2,M1,0.1,downside,728,estimated,-70318.48298926774,-1.131615909040634
core,matched,6,ae_relu_2,M1,0.1,btc_vol,728,estimated,704.0984608620446,1.3506849523603928
core,matched,6,ae_relu_2,M1,0.1,btc_ret,728,estimated,174.52971499019696,0.8842989284036921
core,matched,6,ae_relu_2,M1,0.5,e_origin,728,estimated,0.8212820896897056,45.4612857509482
core,matched,6,ae_relu_2,M1,0.5,downside,728,estimated,15677.088608811457,0.25228705346044444
core,matched,6,ae_relu_2,M1,0.5,btc_vol,728,estimated,280.42860071980465,0.5379513125763447
core,matched,6,ae_relu_2,M1,0.5,btc_ret,728,estimated,100.87351360896342,0.5111011611617652
core,matched,6,ae_relu_2,M1,0.9,e_origin,728,estimated,0.9848422354954056,54.51500142219703
core,matched,6,ae_relu_2,M1,0.9,downside,728,estimated,9569.241405078496,0.15399515676539682
core,matched,6,ae_relu_2,M1,0.9,btc_vol,728,estimated,638.171488868446,1.2242160364684067
core,matched,6,ae_relu_2,M1,0.9,btc_ret,728,estimated,327.720726778079,1.6604799218391673
core,matched,6,ae_relu_2,M2,0.1,e_origin,728,estimated,0.6348021048796829,35.13886428004542
core,matched,6,ae_relu_2,M2,0.1,downside,728,estimated,-76258.80663039211,-1.2272118953501292
core,matched,6,ae_relu_2,M2,0.1,btc_vol,728,estimated,683.4620691507051,1.3110977847909664
core,matched,6,ae_relu_2,M2,0.1,btc_ret,728,estimated,188.630534768107,0.9557442970042184
core,matched,6,ae_relu_2,M2,0.1,account_ls,728,estimated,0.4867818061181582,0.30742644806130665
core,matched,6,ae_relu_2,M2,0.5,e_origin,728,estimated,0.8210888450460454,45.45058887824689
core,matched,6,ae_relu_2,M2,0.5,downside,728,estimated,15013.373245777224,0.24160606558988915
core,matched,6,ae_relu_2,M2,0.5,btc_vol,728,estimated,264.79768615928407,0.5079662433536715
core,matched,6,ae_relu_2,M2,0.5,btc_ret,728,estimated,97.26296946814527,0.4928074263965474
core,matched,6,ae_relu_2,M2,0.5,account_ls,728,estimated,0.09168821203128984,0.057905576994858717
core,matched,6,ae_relu_2,M2,0.9,e_origin,728,estimated,0.9879462779661013,54.68682272880399
core,matched,6,ae_relu_2,M2,0.9,downside,728,estimated,10595.197145952143,0.17050557890464269
core,matched,6,ae_relu_2,M2,0.9,btc_vol,728,estimated,589.353878614089,1.130568322056383
core,matched,6,ae_relu_2,M2,0.9,btc_ret,728,estimated,325.61365162469883,1.6498038928299825
core,matched,6,ae_relu_2,M2,0.9,account_ls,728,estimated,0.6514222063268691,0.41140488934115615
core,matched,6,ae_tanh_1,M0,0.1,e_origin,728,estimated,0.5402905628009939,32.72184049223893
core,matched,6,ae_tanh_1,M0,0.1,downside,728,estimated,54139.88948040157,0.8712582758515233
core,matched,6,ae_tanh_1,M0,0.5,e_origin,728,estimated,0.7783205733528237,47.137750326503024
core,matched,6,ae_tanh_1,M0,0.5,downside,728,estimated,48930.99821350579,0.7874330285551371
core,matched,6,ae_tanh_1,M0,0.9,e_origin,728,estimated,0.9831108386634658,59.54054774187516
core,matched,6,ae_tanh_1,M0,0.9,downside,728,estimated,102990.78047382362,1.6574021610573988
core,matched,6,ae_tanh_1,M1,0.1,e_origin,728,estimated,0.5288073628045407,32.02637870834911
core,matched,6,ae_tanh_1,M1,0.1,downside,728,estimated,-3475.774869012911,-0.05593468417996078
core,matched,6,ae_tanh_1,M1,0.1,btc_vol,728,estimated,522.8729475239892,1.0030367363000838
core,matched,6,ae_tanh_1,M1,0.1,btc_ret,728,estimated,78.43389299728382,0.3974051497873798
core,matched,6,ae_tanh_1,M1,0.5,e_origin,728,estimated,0.778345362049308,47.139251614565815
core,matched,6,ae_tanh_1,M1,0.5,downside,728,estimated,36990.56809460814,0.5952789872713572
core,matched,6,ae_tanh_1,M1,0.5,btc_vol,728,estimated,107.92338654261657,0.2070314058525508
core,matched,6,ae_tanh_1,M1,0.5,btc_ret,728,estimated,-16.279067488325282,-0.0824820113649186
core,matched,6,ae_tanh_1,M1,0.9,e_origin,728,estimated,0.981971276225603,59.47153195131724
core,matched,6,ae_tanh_1,M1,0.9,downside,728,estimated,82328.64286853124,1.3248920920830127
core,matched,6,ae_tanh_1,M1,0.9,btc_vol,728,estimated,243.5429595985392,0.4671929127359842
core,matched,6,ae_tanh_1,M1,0.9,btc_ret,728,estimated,253.88734307547318,1.2863844155679274
core,matched,6,ae_tanh_1,M2,0.1,e_origin,728,estimated,0.5179067113312332,31.366198051256198
core,matched,6,ae_tanh_1,M2,0.1,downside,728,estimated,-57311.892893405246,-0.9223044499596021
core,matched,6,ae_tanh_1,M2,0.1,btc_vol,728,estimated,733.935136390058,1.4079211926083932
core,matched,6,ae_tanh_1,M2,0.1,btc_ret,728,estimated,150.24989925828385,0.7612791031849558
core,matched,6,ae_tanh_1,M2,0.1,account_ls,728,estimated,2.6218517769053844,1.6558272494711894
core,matched,6,ae_tanh_1,M2,0.5,e_origin,728,estimated,0.7801092288870864,47.24607741033044
core,matched,6,ae_tanh_1,M2,0.5,downside,728,estimated,31465.87039998305,0.5063715544299513
core,matched,6,ae_tanh_1,M2,0.5,btc_vol,728,estimated,76.53692903107397,0.14682219048679587
core,matched,6,ae_tanh_1,M2,0.5,btc_ret,728,estimated,-16.94161278059849,-0.08583896460356348
core,matched,6,ae_tanh_1,M2,0.5,account_ls,728,estimated,0.19114574537241522,0.12071785926117531
core,matched,6,ae_tanh_1,M2,0.9,e_origin,728,estimated,0.9818014091769753,59.461244223096955
core,matched,6,ae_tanh_1,M2,0.9,downside,728,estimated,115459.46159427086,1.8580571996879418
core,matched,6,ae_tanh_1,M2,0.9,btc_vol,728,estimated,22.511840043340293,0.0431848743984706
core,matched,6,ae_tanh_1,M2,0.9,btc_ret,728,estimated,251.03837576825867,1.2719494023842501
core,matched,6,ae_tanh_1,M2,0.9,account_ls,728,estimated,-1.7703967813854793,-1.1180918993270585
core,matched,6,ae_tanh_2,M0,0.1,e_origin,728,estimated,0.5344582297410684,33.10887138724317
core,matched,6,ae_tanh_2,M0,0.1,downside,728,estimated,63871.53872189243,1.0278670170349051
core,matched,6,ae_tanh_2,M0,0.5,e_origin,728,estimated,0.7903951350004789,48.96377193501506
core,matched,6,ae_tanh_2,M0,0.5,downside,728,estimated,53021.5935143526,0.8532618479935713
core,matched,6,ae_tanh_2,M0,0.9,e_origin,728,estimated,0.9845163322515332,60.9892837443039
core,matched,6,ae_tanh_2,M0,0.9,downside,728,estimated,94165.18117649245,1.5153742311715668
core,matched,6,ae_tanh_2,M1,0.1,e_origin,728,estimated,0.5308437275154133,32.884958492542125
core,matched,6,ae_tanh_2,M1,0.1,downside,728,estimated,-14665.432161599705,-0.2360067459014337
core,matched,6,ae_tanh_2,M1,0.1,btc_vol,728,estimated,487.72474910700254,0.9356113045695875
core,matched,6,ae_tanh_2,M1,0.1,btc_ret,728,estimated,163.73835833929138,0.8296217914877585
core,matched,6,ae_tanh_2,M1,0.5,e_origin,728,estimated,0.7885398905513101,48.84884237374854
core,matched,6,ae_tanh_2,M1,0.5,downside,728,estimated,15858.992413870159,0.2552143811127044
core,matched,6,ae_tanh_2,M1,0.5,btc_vol,728,estimated,336.90677203759014,0.6462944213545809
core,matched,6,ae_tanh_2,M1,0.5,btc_ret,728,estimated,-49.66668141795169,-0.2516487989322
core,matched,6,ae_tanh_2,M1,0.9,e_origin,728,estimated,0.9833089454949989,60.91448797802648
core,matched,6,ae_tanh_2,M1,0.9,downside,728,estimated,63185.477698250616,1.0168264266250655
core,matched,6,ae_tanh_2,M1,0.9,btc_vol,728,estimated,266.8408571389911,0.5118856956047259
core,matched,6,ae_tanh_2,M1,0.9,btc_ret,728,estimated,243.34300274531532,1.232958849295696
core,matched,6,ae_tanh_2,M2,0.1,e_origin,728,estimated,0.5271900146853763,32.65861656076156
core,matched,6,ae_tanh_2,M2,0.1,downside,728,estimated,-75814.87390396169,-1.2200678086972772
core,matched,6,ae_tanh_2,M2,0.1,btc_vol,728,estimated,781.7057314902297,1.4995603987048047
core,matched,6,ae_tanh_2,M2,0.1,btc_ret,728,estimated,146.21746980634728,0.7408477798231359
core,matched,6,ae_tanh_2,M2,0.1,account_ls,728,estimated,2.345856945270881,1.4815230546425144
core,matched,6,ae_tanh_2,M2,0.5,e_origin,728,estimated,0.7887928538587264,48.86451306444965
core,matched,6,ae_tanh_2,M2,0.5,downside,728,estimated,19388.402762527796,0.31201220624046205
core,matched,6,ae_tanh_2,M2,0.5,btc_vol,728,estimated,333.46054348943284,0.6396834581141672
core,matched,6,ae_tanh_2,M2,0.5,btc_ret,728,estimated,-48.40821437552502,-0.24527245747589396
core,matched,6,ae_tanh_2,M2,0.5,account_ls,728,estimated,-0.22591017519710035,-0.14267329195309744
core,matched,6,ae_tanh_2,M2,0.9,e_origin,728,estimated,0.9861417920186135,61.089978495322086
core,matched,6,ae_tanh_2,M2,0.9,downside,728,estimated,88194.8958845312,1.4192960802972683
core,matched,6,ae_tanh_2,M2,0.9,btc_vol,728,estimated,438.0242455225902,0.8402699197382516
core,matched,6,ae_tanh_2,M2,0.9,btc_ret,728,estimated,185.58282777728883,0.9403023189650042
core,matched,6,ae_tanh_2,M2,0.9,account_ls,728,estimated,-2.6761522589879876,-1.6901206518228362
core,matched,6,conditional_neural,M0,0.1,e_origin,728,estimated,0.25636548752220206,2.4173445695822084
core,matched,6,conditional_neural,M0,0.1,downside,728,estimated,21983.631327160456,0.35377650214802925
core,matched,6,conditional_neural,M0,0.5,e_origin,728,estimated,0.23576863889634375,2.2231309074491046
core,matched,6,conditional_neural,M0,0.5,downside,728,estimated,-32143.52609870034,-0.5172768802692128
core,matched,6,conditional_neural,M0,0.9,e_origin,728,estimated,0.23225506894399958,2.190000436861051
core,matched,6,conditional_neural,M0,0.9,downside,728,estimated,85133.65233584575,1.3700323340689946
core,matched,6,conditional_neural,M1,0.1,e_origin,728,estimated,0.2550376774584802,2.4048242632102492
core,matched,6,conditional_neural,M1,0.1,downside,728,estimated,21700.31810009217,0.34921722069935174
core,matched,6,conditional_neural,M1,0.1,btc_vol,728,estimated,-13.826876083844889,-0.026524349224873914
