datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-06-07 18:00:00+00:00,,,0.0006000000000000449,2.268817294064048e-06,0.002239531811820036,0.00040361787549336725,,,,0.70088745,
2025-06-07 19:00:00+00:00,,,0.0004999999999999449,1.5841691907147603e-06,0.0020748504411539177,0.0019600637954351185,,,,0.70076329,
2025-06-07 20:00:00+00:00,,,0.0004999999999999449,1.2887236674987159e-06,0.0019710397068739526,0.0011917139820756262,,,,0.69838356,
2025-06-07 21:00:00+00:00,,,0.0007000000000000339,1.2887236674987159e-06,0.0019343124497490114,0.0011444756765861541,,,,0.69769653,
2025-06-07 22:00:00+00:00,,,0.0007000000000000339,1.2817757437150558e-06,0.0019312043380825055,-0.0007782181730426885,,,,0.69210278,
2025-06-07 23:00:00+00:00,,,0.0007000000000000339,1.2817757437150558e-06,0.001929999806005548,0.0005281089083837287,,,,0.69055974,
2025-06-08 00:00:00+00:00,,,0.0006000000000000449,1.4147333752879857e-06,0.0019739993037722397,-0.0025392133891841695,,,,0.68336877,
2025-06-08 01:00:00+00:00,,,0.0007000000000000339,1.4380558018690066e-06,0.0019578221050892885,-0.0007481565597817763,,,,0.68073555,
2025-06-08 02:00:00+00:00,,,0.0006000000000000449,1.4251584283898305e-06,0.0019759579204334313,0.002056416335072697,,,,0.68448501,
2025-06-08 03:00:00+00:00,,,0.0006000000000000449,1.6559676552188674e-06,0.002058112137705156,-0.0023535975535118325,,,,0.68286722,
2025-06-08 04:00:00+00:00,,,0.0006000000000000449,1.6559676552188674e-06,0.0019641794367179603,0.00028182174999002996,,,,0.67825282,
2025-06-08 05:00:00+00:00,,,0.0006000000000000449,1.6458793577362141e-06,0.001970469987214979,0.0013529086919401578,,,,0.68050123,
2025-06-08 06:00:00+00:00,,,0.0004999999999999449,1.7618344333946721e-06,0.00201058261274251,-0.001668209164284562,,,,0.67658473,
2025-06-08 07:00:00+00:00,,,0.0004999999999999449,1.7618344333946721e-06,0.0018256000027094444,4.2962575951932536e-05,,,,0.67718045,
2025-06-08 08:00:00+00:00,,,0.0004999999999999449,1.0011448653300098e-06,0.0015780953054389064,-0.00015573626389198125,,,,0.67555292,
2025-06-08 09:00:00+00:00,,,0.0004999999999999449,9.563675393451587e-07,0.0015589542367020828,-0.0004994301344236618,,,,0.67788301,
2025-06-08 10:00:00+00:00,,,0.0004999999999999449,1.1619456622459475e-06,0.0016292773712488953,-0.0022212327544899324,,,,0.65711948,
2025-06-08 11:00:00+00:00,,,0.0006000000000000449,1.1619456622459475e-06,0.0015803385886748555,0.002067767289018363,,,,0.66726447,
2025-06-08 12:00:00+00:00,,,0.0004999999999999449,1.1619456622459475e-06,0.0016972352882948956,0.003118493972323222,,,,0.68164766,
2025-06-08 13:00:00+00:00,,,0.0006000000000000449,1.1619456622459475e-06,0.0015912526869032398,0.0003291262937619166,,,,0.67519639,
2025-06-08 14:00:00+00:00,,,0.0006000000000000449,1.1946344236619207e-06,0.001579365548980606,-0.0008857371359400901,,,,0.6927993,
2025-06-08 15:00:00+00:00,,,0.0007000000000000339,1.074855648926915e-06,0.0015817902322769427,0.0019082794791192015,,,,0.68569256,
2025-06-08 16:00:00+00:00,,,0.0007000000000000339,1.074855648926915e-06,0.001590216208164148,0.0014622253108100836,,,,0.68095464,
2025-06-08 17:00:00+00:00,,,0.0006000000000000449,9.136416302072581e-07,0.001561739452139193,0.0019368025332546779,,,,0.6914592,
2025-06-08 18:00:00+00:00,,,0.0007000000000000339,9.560207326211878e-07,0.001585293787452079,-0.001008512993438515,,,,0.69177026,
2025-06-08 19:00:00+00:00,,,0.0007000000000000339,9.560207326211878e-07,0.0015976627033734833,0.0022104461128886754,,,,0.68434753,
2025-06-08 20:00:00+00:00,,,0.0006000000000000449,9.58851889065876e-07,0.0015891997381607549,-0.00026066790111656246,,,,0.68007097,
2025-06-08 21:00:00+00:00,,,0.0004999999999999449,1.0336651872269957e-06,0.0016072926456870392,-0.0013399698339391364,,,,0.67358557,
2025-06-08 22:00:00+00:00,,,0.0006000000000000449,1.0084308736914167e-06,0.0016280611102571173,0.0017343788630324042,,,,0.67131318,
2025-06-08 23:00:00+00:00,,,0.0004999999999999449,2.1759331218760836e-06,0.0019769052711187413,-0.005293397203727679,,,,0.66077237,
2025-06-09 00:00:00+00:00,0.010862119545287818,0.01015720575090251,0.0004999999999999449,1.912260117247887e-06,0.0019047449901668464,-0.00034561904567809165,0.000928102399990749,,,0.6673063,0.0007858176072308441
2025-06-09 01:00:00+00:00,0.017197272097921656,0.016701781875084355,0.0006000000000000449,1.89178987381238e-06,0.0018982176002892068,-0.000261634087022955,-0.000827179968885261,-0.004174450816752717,,0.67607161,0.0006455804260106209
2025-06-09 02:00:00+00:00,0.016609831040504508,0.01662907022672564,0.0006000000000000449,2.0109771517909553e-06,0.001883685769078666,-0.0016912996988960316,-0.0013532075097764107,-0.0005082966646581255,,0.66937314,0.0001298712829338868
2025-06-09 03:00:00+00:00,0.015894472250683744,0.01661105479703422,0.0006000000000000449,1.7801679249619184e-06,0.0018203610622687853,0.0003143703665031694,0.0006970295711612451,-0.0003832349498216203,,0.6753146,-0.0005677148213736065
2025-06-09 04:00:00+00:00,0.014324746291959567,0.014181439696974607,0.0004999999999999449,1.7801679249619184e-06,0.0018287895002387744,0.0009302149207623955,2.0196512063641592e-05,0.000920990166298985,,0.68744747,0.00027843389173650665
2025-06-09 05:00:00+00:00,0.01446041044913593,0.015153555124063533,0.0006000000000000449,1.9449636303529925e-06,0.0018542196821676623,-0.001988742549800193,-0.00018178329461626674,-0.0005967048808495079,,0.68924438,-0.0005639156466864159
2025-06-09 06:00:00+00:00,0.014972996502825575,0.01539996640926633,0.0006000000000000449,1.847434378816716e-06,0.0018276287014666575,-0.0006649960743736472,-0.0004444983303475425,-0.001231368338364014,,0.6981847,-0.0002944206740224488
2025-06-09 07:00:00+00:00,0.016789537847722524,0.01718578232093604,0.0006000000000000449,1.847434378816716e-06,0.0019273715282846031,0.002972637964266056,-0.0003941524005890429,-0.0014249696928771982,,0.71539591,-0.00023963273308736315
2025-06-09 08:00:00+00:00,0.016156239146980278,0.01620968024048297,0.0006000000000000449,1.911613357392556e-06,0.0019465231757441479,-0.0012508194392921723,-0.000404420319545018,-0.00010344470889567248,,0.71838457,9.001841537662819e-05
2025-06-09 09:00:00+00:00,0.014894573643410958,0.015342384007039777,0.0006000000000000449,1.9012204215937876e-06,0.002061902347444632,0.00345818127376063,-0.00041470063760318254,0.00087893912542647,0.001137009787075538,0.73006028,-0.0003160370101733774
2025-06-09 10:00:00+00:00,0.015398428731762115,0.015396375498726345,0.0006000000000000449,1.6956422986929986e-06,0.002355531736258371,0.006456534321619856,0.0005967100217008081,-0.0001328991961555559,0.0,0.67537088,0.00013455408067265486
2025-06-09 11:00:00+00:00,0.014114749625784517,0.01346385550620055,0.0004999999999999449,1.6956422986929986e-06,0.002530709621336653,0.005305911792644835,0.0008489393821431435,0.0013650670449072422,-0.001137009787075538,0.63474479,0.0007763525165297203
2025-06-09 12:00:00+00:00,0.01152356976709945,0.011706450281530412,0.0006000000000000449,1.6956422986929986e-06,0.0026636944553924203,0.005392335935956893,0.000767467496039842,0.0017313215041170338,-0.004561011327562259,0.62690275,-0.00010009859549212049
2025-06-09 13:00:00+00:00,0.014228723404255295,0.014937373866344129,0.0006000000000000449,1.695921458364577e-06,0.002668231851643932,-8.18525022090455e-05,0.001039181259115729,-0.0008542351433344919,-0.004581909505111614,0.60670906,-0.0005823343114551153
2025-06-09 14:00:00+00:00,0.01433454470400064,0.014090757818708832,0.0007000000000000339,3.5567017515968887e-06,0.0030663196058074516,-0.006741161421562225,-0.0005446788042791084,-0.0005674386194742809,-0.009806827946988061,0.56288959,0.00033969874759362333
2025-06-09 15:00:00+00:00,0.014113870336887935,0.013795802299704141,0.0006000000000000449,3.5567017515968887e-06,0.0032155785100798843,0.005440459791790531,-0.0013225845832671723,-0.0011358441132065522,0.0,0.58278117,0.0004290023814164017
2025-06-09 16:00:00+00:00,0.014570597442485456,0.014726566990941192,0.0006000000000000449,3.5567017515968887e-06,0.003212593151080748,0.00023768127257817184,-0.0003031282862115958,-0.0004502692464685154,-0.009318646349869564,0.58115276,-3.249385972579006e-05
2025-06-09 17:00:00+00:00,,,0.0007000000000000339,3.5567017515968887e-06,0.00320077565105558,0.0005721360082464599,-4.042404827142576e-05,,-0.007635866763742172,0.57953466,
2025-06-09 18:00:00+00:00,,,0.0006000000000000449,3.514322649182959e-06,0.0033594720869371264,0.00592544416724472,-0.00028301410205600064,,-0.002361276185679717,0.57862697,
2025-06-09 19:00:00+00:00,,,0.0007000000000000339,3.514322649182959e-06,0.003347641564288591,0.0010021047620067947,0.0003032263304545424,,-0.0023668650102663946,0.57041971,
2025-06-09 20:00:00+00:00,,,0.0007000000000000339,3.511491492738271e-06,0.003339931428043073,0.0010924797951616938,0.00046476853343335733,,0.017034185741573005,0.5624722,
2025-06-09 21:00:00+00:00,,,0.0007000000000000339,3.4366781945771513e-06,0.003306899036290802,0.0013073048823475375,3.0303489449323706e-05,,-0.0005825808495676377,0.55749317,
2025-06-09 22:00:00+00:00,,,0.0006000000000000449,3.4366781945771513e-06,0.0039517903304108325,0.0115879032259123,,,,0.53765932,
2025-06-09 23:00:00+00:00,,,0.0004999999999999449,2.269175946392484e-06,0.0036855298410554535,0.0018490039132323943,,,,0.52994324,
2025-06-10 00:00:00+00:00,0.007103474236620055,0.00601020321017689,0.00039999999999995595,2.264198757861841e-06,0.003665487542043753,0.0007778977285326505,,,,0.51593152,0.0011372939248249197
2025-06-10 01:00:00+00:00,0.004035409170180193,0.0036305342811529862,0.00039999999999995595,2.6803624059478833e-06,0.0037811198320398328,-0.00317117958330293,0.001414398813313511,0.003051074664031539,,0.5032387,0.0004168335631109415
2025-06-10 02:00:00+00:00,0.004637898686679076,0.004341850386435553,0.00039999999999995595,2.615419952170108e-06,0.0037617452826632022,-0.0011409977128895576,0.0019062705918351242,0.00013244448388061159,,0.4875048,0.0003175914164605289
2025-06-10 03:00:00+00:00,0.006037774720221378,0.005354796789943305,0.0004999999999999449,2.680980931694053e-06,0.0037993904293627334,-0.0012543777375952914,-0.0009879829822114772,-2.9430591630408287e-05,,0.48105818,0.000699172944257971
2025-06-10 04:00:00+00:00,0.004423877834335954,0.003491845853967046,0.00039999999999995595,2.704826690767653e-06,0.003827504411504856,-0.0007565039443164778,0.0007461182035983782,0.0017055441657785053,,0.48245006,0.0009421219336475798
2025-06-10 05:00:00+00:00,0.003425811935748646,0.0029548471635141736,0.0004999999999999449,2.5454399215226283e-06,0.0037768150435974752,-0.0003602977484042924,-0.0009075142800067937,0.0023550396604719026,,0.48341517,0.00045482229498304305
2025-06-10 06:00:00+00:00,0.0046218887262079456,0.00378202644126282,0.0004999999999999449,2.6924963601573414e-06,0.0038206282130968253,-0.001992880906167116,-0.00022196214627623334,0.000996103559936401,,0.48068642,0.0008348654177291584
2025-06-10 07:00:00+00:00,0.003966982064060209,0.0026403333457598157,0.00039999999999995595,2.6924963601573414e-06,0.0038086562282482785,0.0017566588832131913,0.0017239558460877547,0.0003879188932209843,,0.48652064,0.001325265189817497
2025-06-10 08:00:00+00:00,0.004853367284221699,0.004639998924478306,0.0004999999999999449,2.9357757034336863e-06,0.0038658013968614307,-0.0027208920427579386,-0.0008364027111413819,0.00010976105030380268,,0.49153172,0.000219932017526437
2025-06-10 09:00:00+00:00,0.004328411718224068,0.004595703879569335,0.0006000000000000449,2.9882553887363408e-06,0.0038735657456815697,-0.0011222800217698392,-0.0002722336790030866,5.853430111724123e-05,-0.014831988955330555,0.49666085,-0.00028032212815993764
2025-06-10 10:00:00+00:00,0.0046530037661340895,0.004559974588406268,0.0004999999999999449,2.9882553887363408e-06,0.0037567541817792264,0.003898876912133531,-0.0012613077900569536,0.000504716181015219,-0.006341906525284102,0.50775711,9.85145686016252e-05
2025-06-10 11:00:00+00:00,0.005834931276256228,0.005550029315871274,0.0004999999999999449,3.1347875318683776e-06,0.0036940568227816868,-0.001875305691125817,-0.00045446053792463914,-0.0008120594932297109,0.0074906717291578495,0.51534188,0.00030372758378504147
2025-06-10 12:00:00+00:00,0.003036137700886954,0.002666046606894579,0.00029999999999996696,3.1347875318683776e-06,0.0035773048713950185,0.0021720415170687346,6.060667281371224e-05,7.318554735125105e-05,-0.011547472424772387,0.5518991,0.0003880508147396033
2025-06-10 13:00:00+00:00,0.0034501201570833473,0.0033115664346271335,0.00029999999999996696,3.1345083721967993e-06,0.0035765332843979343,0.0014274832308309726,-0.0014151136473845582,-0.0011423049438601396,-0.00058088877613649,0.55894356,0.0001652113306670254
2025-06-10 14:00:00+00:00,0.004296851574213001,0.004339200147319655,0.00019999999999997797,1.7763235545407417e-06,0.003339374914434332,-0.003584246320750495,0.0009301573849747058,0.0018080473992858614,-0.008754068159915196,0.54606014,1.7152398444986356e-05
2025-06-10 15:00:00+00:00,0.0036115233075781905,0.004104133371579133,0.00039999999999995595,3.4243333410847835e-06,0.003497188075670572,-0.006289056755750977,0.0013128795349679478,0.0004825690313587927,0.004094770272495829,0.54172348,-0.00047427000329760345
2025-06-10 16:00:00+00:00,0.004708920016091911,0.004830112021498145,0.00029999999999996696,3.4243333410847835e-06,0.003558952134496808,0.0036336954426410273,0.00010091937559586484,-0.0006288480588638734,-0.011153623112120314,0.55666544,-7.407315331803514e-05
2025-06-10 17:00:00+00:00,,,0.00039999999999995595,3.7298768780394915e-06,0.003619750435639799,-0.0027079595430716807,0.0,,-0.0035482000560973503,0.5529421,
2025-06-10 18:00:00+00:00,,,0.00029999999999996696,3.7301778637316515e-06,0.0034229813946237368,-8.499209734935675e-05,-5.0458414707854615e-05,,0.015285424001822534,0.55499327,
2025-06-10 19:00:00+00:00,,,0.00019999999999997797,3.7301778637316515e-06,0.003575053122020761,0.005238786028874287,-0.00045424034132413027,,-0.018251904966918975,0.56659475,
2025-06-10 20:00:00+00:00,,,0.00029999999999996696,3.7301778637316515e-06,0.003593222516585192,0.0022295285638556095,0.0002321930645283743,,0.007104825623744482,0.54272521,
2025-06-10 21:00:00+00:00,,,0.00019999999999997797,3.7301778637316515e-06,0.003663170381047561,0.003951960231322715,-0.00031296850883677507,,0.0,0.55806852,
2025-06-10 22:00:00+00:00,,,0.00019999999999997797,3.7625833612648425e-06,0.002801891195172097,-0.000881891116179645,,,,0.5445965,
2025-06-10 23:00:00+00:00,,,0.00029999999999996696,3.825762457191132e-06,0.002781986374600377,-0.0012313806487966872,,,,0.5338365,
2025-06-11 00:00:00+00:00,0.0023754445136929814,0.00166405182163758,0.00029999999999996696,3.825762457191132e-06,0.0029692779157628815,0.0049683228181542916,,,,0.52965087,0.0007158512971020077
2025-06-11 01:00:00+00:00,-0.00014165669769217182,-0.0011036678545923496,0.00019999999999997797,4.09987328639023e-06,0.0030168671380108453,-0.004078607587196359,0.0003938101179308262,0.00517046460989512,,0.51336724,0.0009481736323655558
2025-06-11 02:00:00+00:00,0.0024064026638819236,0.0015665991315397144,0.00019999999999997797,4.213175842210147e-06,0.0030357608905648196,-0.002005277317604026,0.000998975880618147,-0.0010874524398953866,,0.50906569,0.0008619458193413099
2025-06-11 03:00:00+00:00,0.0033110411845016507,0.0027504818466876023,0.00019999999999997797,4.147614862686202e-06,0.00302834344452648,0.0006521266673829018,9.076652335160418e-05,0.0001898419936186002,,0.51008324,0.0005986535416777447
2025-06-11 04:00:00+00:00,0.0013101727195112822,0.0007693861156744753,0.00019999999999997797,4.123769103612603e-06,0.0030249108067366367,0.00041859621564732663,-0.00036311553524814855,0.0005401223435397284,,0.5146477,0.0005521870533297597
2025-06-11 05:00:00+00:00,0.003611460037391989,0.0029988453221169832,0.00019999999999997797,4.207311673320796e-06,0.0030398520834210583,-0.0014611078469783934,2.0176544767380733e-05,-0.0008395049604086324,,0.51616968,0.0006540554275905606
2025-06-11 06:00:00+00:00,0.0004191163078715032,0.0006366043904662444,0.00019999999999997797,4.0729983398040314e-06,0.0030161178303092723,-0.0008649013248707149,0.000695841618227,0.0024581238010448203,,0.51393391,-0.00020787676560161955
2025-06-11 07:00:00+00:00,0.0006498503789671428,0.0005268942768476669,9.999999999998899e-05,4.0729983398040314e-06,0.003003948039204584,0.0011593011237458484,-0.00024197695287675458,0.0005972062578267767,,0.51312926,0.00015008594162955438
2025-06-11 08:00:00+00:00,0.0008773079387269789,0.0013278095175864647,0.00019999999999997797,3.840895727285379e-06,0.0029620853115571726,-0.0013538060451541156,-0.001130000624705474,3.6403481633584533e-05,,0.51900147,-0.0004315767998290145
2025-06-11 09:00:00+00:00,0.0010294620573232383,0.0008224695494140732,0.00019999999999997797,3.788416041982724e-06,0.0029583331810702504,0.0011805167190281907,-0.0007877196933279151,0.0005749991970143142,0.001767305320083512,0.52312963,0.00021910821619512715
2025-06-11 10:00:00+00:00,0.002347592959552225,0.0025388583486770423,9.999999999998899e-05,4.114669175083647e-06,0.002908521567513498,-0.002798227152041477,0.00046462770016919563,-0.001215894141315843,0.0035252680456849816,0.51868176,-0.00013702586788890477
2025-06-11 11:00:00+00:00,0.0011382450933321575,0.001064551331374508,0.00019999999999997797,3.968137031951611e-06,0.002890211014024166,0.0009448281564417016,0.0005047853759814203,0.001470534971802273,0.0,0.52967619,8.907133766582811e-05
