datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2026-03-06 23:00:00+00:00,,,9.999999999998899e-05,1.7832414804943007e-05,0.004373541210898786,0.00045077561178530345,,,,1.81713923,
2026-03-07 00:00:00+00:00,,,0.0,1.7378159669416888e-05,0.004343775362274773,-0.003017873727253928,,,,1.82794062,
2026-03-07 01:00:00+00:00,,,0.0,1.7378159669416884e-05,0.004387502549562016,0.002586866814370481,,,,1.87113496,
2026-03-07 02:00:00+00:00,,,0.0,1.7385389179861942e-05,0.004244332502824296,-0.0004165432158629301,,,,1.89005784,
2026-03-07 03:00:00+00:00,,,9.999999999998899e-05,1.7385202457177264e-05,0.004277146117012345,0.001288759112890503,,,,1.88335772,
2026-03-07 04:00:00+00:00,,,9.999999999998899e-05,1.7721694933011755e-05,0.004294656107330039,-0.0037310167159247953,,,,1.91217812,
2026-03-07 05:00:00+00:00,,,9.999999999998899e-05,1.5922289403069676e-05,0.004177259257139781,-0.0004710671653054277,,,,1.92484844,
2026-03-07 06:00:00+00:00,,,0.0,1.5676953092408968e-05,0.004175413326550137,-0.0006638659713722461,,,,1.91990006,
2026-03-07 07:00:00+00:00,,,0.0,1.6646993256063514e-05,0.0041506981840816175,-0.004825035121914567,,,,1.87836253,
2026-03-07 08:00:00+00:00,,,0.0,1.6646993256063514e-05,0.003865208072578002,0.002240184602102957,,,,1.8674723,
2026-03-07 09:00:00+00:00,,,9.999999999998899e-05,1.60769312209142e-05,0.003852564064039357,-0.0006970019834948715,,,,1.89371238,
2026-03-07 10:00:00+00:00,,,0.0,1.5658666361006272e-05,0.003962234485270374,0.003013359139110605,,,,1.90303274,
2026-03-07 11:00:00+00:00,,,9.999999999998899e-05,1.5776127132362295e-05,0.003956554150335474,-0.0017616979377734765,,,,1.90438943,
2026-03-07 12:00:00+00:00,,,0.0,1.494134021789891e-05,0.003969002121981465,0.001908892986405064,,,,1.92312898,
2026-03-07 13:00:00+00:00,,,0.0,1.4149485625320667e-05,0.003920561629670262,-0.0002569069491134002,,,,1.92671313,
2026-03-07 14:00:00+00:00,,,9.999999999998899e-05,9.975711747369408e-06,0.003432796973085976,-0.0009046258956164621,,,,1.94327408,
2026-03-07 15:00:00+00:00,,,0.0,4.369955587171245e-06,0.002563538720206591,0.001259895879538675,,,,1.93263369,
2026-03-07 16:00:00+00:00,,,0.0,4.544955542668441e-06,0.0025647280188180652,-0.002049389892610165,,,,1.93913789,
2026-03-07 17:00:00+00:00,,,9.999999999998899e-05,4.594579144087741e-06,0.0025712486353768314,-0.0013831530009547066,,,,1.94386535,
2026-03-07 18:00:00+00:00,,,9.999999999998899e-05,2.4312674089317746e-06,0.0021248103398159553,7.051601498275772e-05,,,,1.95968348,
2026-03-07 19:00:00+00:00,,,0.0,2.87267638808041e-06,0.0020877809917152768,-0.003254814203540235,,,,1.94750873,
2026-03-07 20:00:00+00:00,,,0.0,5.038114351439615e-06,0.0025155523910157665,-0.007245416660424553,,,,1.87623716,
2026-03-07 21:00:00+00:00,,,9.999999999998899e-05,5.034244661162766e-06,0.002750517803219735,0.004798225073718854,,,,1.90278946,
2026-03-07 22:00:00+00:00,,,9.999999999998899e-05,5.034244661162766e-06,0.0026862125831058313,0.0007415319618218064,,,,1.90387588,
2026-03-07 23:00:00+00:00,,,0.0,5.381076430371131e-06,0.002720249087235845,-0.0028851278067012487,,,,1.89979208,
2026-03-08 00:00:00+00:00,,,9.999999999998899e-05,5.001594687302401e-06,0.0026761020663165214,6.333557240090215e-05,,,,1.91067219,
2026-03-08 01:00:00+00:00,,,0.0,5.0443984409186e-06,0.002593785446181979,-0.0010135531987955915,,,,1.92011873,
2026-03-08 02:00:00+00:00,,,0.0,5.037168930473541e-06,0.002632129893961014,0.0015242540725122211,,,,1.92315231,
2026-03-08 03:00:00+00:00,,,0.00019999999999997797,6.31621980371327e-06,0.0027845772878062045,-0.00554050728343114,,,,1.90690137,
2026-03-08 04:00:00+00:00,,,0.0,5.736199564775343e-06,0.002744144802589934,0.0011173360719265446,,,,1.91633156,
2026-03-08 05:00:00+00:00,,,9.999999999998899e-05,6.955997341200657e-06,0.0029098449623635057,-0.005431118752930786,,,,1.89267667,
2026-03-08 06:00:00+00:00,,,0.0,6.93763409003624e-06,0.0033932310414099575,0.007662499298888292,,,,1.90637951,
2026-03-08 07:00:00+00:00,,,0.0,5.967593926381694e-06,0.003269632686080532,0.00017258394617591932,,,,1.9076076,
2026-03-08 08:00:00+00:00,,,9.999999999998899e-05,5.967593926381694e-06,0.0032736541011534263,0.002355567950731441,,,,1.94053623,
2026-03-08 09:00:00+00:00,,,0.0,5.94735176950687e-06,0.0033523917950002103,0.0032540624375219096,,,,2.01009947,
2026-03-08 10:00:00+00:00,,,9.999999999998899e-05,5.94735176950687e-06,0.003319716873902665,0.0020953957416853797,,,,2.05982591,
2026-03-08 11:00:00+00:00,-0.011338505785566166,-0.01039319152595759,9.999999999998899e-05,5.818035951842064e-06,0.0033758644584091784,0.0032915141210825283,,,,2.12930158,-0.0010316575005092882
2026-03-08 12:00:00+00:00,-0.011977847995564339,-0.01009692311470609,0.0,7.1943032376692065e-06,0.003546503188407267,-0.005747209310600354,,0.0012232499194135826,,2.08150513,-0.0019502829894464302
2026-03-08 13:00:00+00:00,-0.009476896717888317,-0.009134282621095547,0.0,7.523447590728942e-06,0.0035834782694664433,-0.0028223156545532646,,-0.0018521681339436213,,2.06799414,-0.00040106542246190637
2026-03-08 14:00:00+00:00,-0.01140354629363527,-0.009298224333624016,9.999999999998899e-05,7.563677759399604e-06,0.0035871361691332143,-0.0013356167336162628,,0.0013710680090666116,,2.0924902,-0.002179259147406501
2026-03-08 15:00:00+00:00,-0.01015341757572108,-0.008616258314795155,9.999999999998899e-05,7.563677759399604e-06,0.003593772919400174,0.0015589866981766676,,-0.0019401113955686,,2.10111877,-0.0016033697264817097
2026-03-08 16:00:00+00:00,-0.00438028870084628,-0.0030348865859475493,9.999999999998899e-05,7.524633372145691e-06,0.003589312247686816,-0.0018063592217050228,,-0.004463139587836729,,2.09748196,-0.0013483752553668112
2026-03-08 17:00:00+00:00,-0.00989477418620699,-0.008943497117888999,9.999999999998899e-05,8.555138810451491e-06,0.0037146988914744544,-0.0051619030156899726,,0.004878238481063946,,2.09049222,-0.0010211951719917667
2026-03-08 18:00:00+00:00,-0.006554275212620531,-0.007001004761839758,9.999999999998899e-05,8.555138810451491e-06,0.0037792622829278017,0.0028797108684361916,,-0.0020168524517565345,,2.10071859,0.00039882001737466153
2026-03-08 19:00:00+00:00,-0.007591168444554763,-0.006222080232607929,9.999999999998899e-05,8.747265143009685e-06,0.0038023013941581745,-0.0038993393646826746,,0.00036883171297841244,,2.11059414,-0.0014081724753687232
2026-03-08 20:00:00+00:00,-0.0054306122037588445,-0.005997775665416127,9.999999999998899e-05,6.559929202044782e-06,0.003890115534963694,0.007953140971279637,,-0.002174716432484125,,2.14354322,0.0005306205843897774
2026-03-08 21:00:00+00:00,-0.007149330379619401,-0.007665692568663407,0.0,6.649433161980662e-06,0.0037737418198226435,-0.0014656380994164664,,0.0009536986766622846,,2.15897629,0.00047455008955043734
2026-03-08 22:00:00+00:00,-0.0058113917248791,-0.006441210475005588,9.999999999998899e-05,7.0920407631478265e-06,0.003822920819234783,-0.003259230342889552,,-0.0005707666894361196,,2.17483932,0.000588251726005571
2026-03-08 23:00:00+00:00,-0.004094381750440412,-0.00492444568017072,9.999999999998899e-05,1.2502741173674623e-05,0.004462196203619477,-0.011755031787011205,,-0.0012501093793337859,,2.17106817,0.0008056819549256382
2026-03-09 00:00:00+00:00,-0.001057545282472372,-0.0019978486729640642,0.0,1.3175393407357928e-05,0.004511802373440469,-0.004017916575589808,0.0008539152530850913,-0.0015951489327239443,,2.14384003,0.00096270835167627
2026-03-09 01:00:00+00:00,-0.0005537173932087525,-0.0009154288102369623,9.999999999998899e-05,1.3132589653741728e-05,0.004721851601059168,0.006027014672561393,0.0006926424585653734,-0.00040423912641962545,,2.16326446,0.00038275187875034665
2026-03-09 02:00:00+00:00,0.004179007587130412,0.004317298627098687,0.0,1.3419722786596897e-05,0.004719917705648888,-0.002625108605091242,-0.0003312039292993063,-0.003476456439233999,,2.16850612,-4.43350260690525e-05
2026-03-09 03:00:00+00:00,0.003855136703129869,0.004375841929710767,9.999999999998899e-05,1.2140671913357168e-05,0.00474602849569718,0.005142804030597858,-0.00025098511790044853,-0.0022746668892255073,,2.15525917,-0.0004397143039031329
2026-03-09 04:00:00+00:00,,,0.0,1.2140671913357168e-05,0.0051817039137923016,0.009985400261285804,-0.00024100499197832193,,,2.1486744,
2026-03-09 05:00:00+00:00,,,9.999999999998899e-05,1.096345426336769e-05,0.005053730088689899,-0.0011152700608771937,-0.0025542027481826324,,,2.11018222,
2026-03-09 06:00:00+00:00,,,9.999999999998899e-05,1.096345426336769e-05,0.005354718046044402,0.01156725695689964,0.0005033118022135241,,,2.10581989,
2026-03-09 07:00:00+00:00,,,9.999999999998899e-05,1.4746014580911103e-05,0.005731007854203585,-0.009527929870703389,-9.057743118479067e-05,,,2.0862904,
2026-03-09 08:00:00+00:00,,,0.00019999999999997797,1.4746014580911103e-05,0.005777452057616323,0.004271554727584004,0.0018300842723038002,,,2.13083019,
2026-03-09 09:00:00+00:00,,,9.999999999998899e-05,1.4746014580911103e-05,0.005792236408270283,0.0038348328761834694,-0.0018300842723038002,,-0.049764475866263425,2.07278887,
2026-03-09 10:00:00+00:00,,,9.999999999998899e-05,1.4746014580911103e-05,0.005797807278360642,0.0024497104242833245,-0.0006946996710244235,,-0.01322485828447828,2.00642229,
2026-03-09 11:00:00+00:00,0.004703137964335635,0.004239390964358591,0.00019999999999997797,1.6006571720927323e-05,0.005870242896931736,-0.00550030647876909,-5.0359313713777e-05,,-0.009643876267184215,1.97136727,0.0005295635329826227
2026-03-09 12:00:00+00:00,0.004056403703149858,0.003974093890683106,9.999999999998899e-05,1.4630304435100183e-05,0.005767751055584913,0.0023173002406284837,-0.0001309460856546707,0.0005439290850590695,-0.030146658646408753,2.0140884,0.00015874890226514962
2026-03-09 13:00:00+00:00,0.0013194689066522436,-8.09791764195822e-06,9.999999999998899e-05,1.4298410032852831e-05,0.00583821954148954,0.005693935293825447,-0.0011490315131190698,0.0034064184829976085,-0.00322685017009805,1.94619463,0.0013588874073565084
2026-03-09 14:00:00+00:00,-0.0025646404428233405,-0.003735861177093636,0.0,1.4224082030389674e-05,0.006274879227844309,0.01201914038062668,0.0010079934729105844,0.0010765101801633037,0.02015745742498032,1.72859919,0.001173933894394199
2026-03-09 15:00:00+00:00,-0.0025883915382634015,-0.0030724591034417604,0.0,1.4224082030389674e-05,0.00628143819002731,0.002541131844690625,-0.001643551448615277,-0.0013339610118645595,-0.11182206030450237,1.59665968,0.0004942971163676617
2026-03-09 16:00:00+00:00,-0.0010125790865042061,-0.00025974030657431867,0.0,1.481306087193221e-05,0.0063473139169358895,-0.0041711420300512,-0.0004441214543282612,-0.0029382746404271742,-0.026562940088243447,1.52169057,-0.0007107409315586434
2026-03-09 17:00:00+00:00,-0.0008439737551386717,-0.00025141467661800033,0.0,1.370284242429099e-05,0.006209842005402498,0.0013997586737151124,0.000716552906711243,-0.0015302325878625567,-0.009502995491486033,1.51760286,-0.0005503669001901117
2026-03-09 18:00:00+00:00,0.0018891988296514395,0.0016854276240783062,0.0,1.4840578329326011e-05,0.006338191842752384,-0.005225481960627221,0.00018157974426902257,-0.002050779640009104,0.002567395505245873,1.51485034,0.0002679079402176363
2026-03-09 19:00:00+00:00,-0.002104405675106835,-0.003323537478739014,0.0,1.4737524018329295e-05,0.006327540802705302,-0.003568128923825853,-0.003040759602639831,0.004674543184940205,-0.004405293467916849,1.53238903,0.0012265166195820955
2026-03-09 20:00:00+00:00,-0.0032255368306604026,-0.003617185275916768,9.999999999998899e-05,1.4737524018329295e-05,0.006395327849897045,0.00925478562689186,5.05865510707082e-05,-0.001018779590273411,-0.06380295655861712,1.54702807,0.00038207782063122604
2026-03-09 21:00:00+00:00,-0.002746191891910388,-0.00303428152745433,9.999999999998899e-05,1.4656017873414922e-05,0.006381448753315413,-0.00043811820381733924,-0.0010932392346978403,-0.0011626761897085558,0.0,1.52172679,0.00028512335043015286
2026-03-09 22:00:00+00:00,-0.004342832287836718,-0.003955474757956279,0.0,1.422886740610495e-05,0.006326254999757024,-0.0006090740616482293,,0.0010199641856880604,,1.51622998,-0.00038713260671357255
2026-03-09 23:00:00+00:00,-0.002010320843616742,-0.00353259222808302,9.999999999998899e-05,9.180979377320352e-06,0.005820327495980005,-0.0041269189018944274,,-0.0003942628016533334,,1.4991981,0.0015136592048840256
2026-03-10 00:00:00+00:00,-0.0035370161542328526,-0.0042921577444261505,9.999999999998899e-05,8.876493686049079e-06,0.005781154602161841,-0.0029725404989484616,,0.0008495109027402137,,1.48018625,0.0007379234811342221
2026-03-10 01:00:00+00:00,-0.0004973666818829381,0.0005155533544328961,0.0,8.876493686049079e-06,0.006003170142640035,0.01054174276104014,0.0008399322476240201,-0.0029457907749854684,,1.49847221,-0.0009620380575083127
2026-03-10 02:00:00+00:00,0.001071357894952385,0.0025237276553838226,0.0,8.58936055319391e-06,0.005932212416615522,0.001483051027443949,-0.000667840471667347,-0.0015682748103760247,,1.47540611,-0.0013787350288470958
2026-03-10 03:00:00+00:00,-4.77466969516227e-05,-0.00029893090334291993,0.0,8.58936055319391e-06,0.006441749443007421,0.014505885393441886,0.0011633731035294304,0.00043663654113412775,,1.380798,0.0002928380226090425
2026-03-10 04:00:00+00:00,,,0.0,1.4646172842797563e-05,0.00685290608242267,-0.012056678437716073,-7.077534392241347e-05,,,1.35052867,
2026-03-10 05:00:00+00:00,,,0.0,1.4594346704935521e-05,0.007013632827269394,0.009219809230712528,-0.0007282658492107075,,,1.39111434,
2026-03-10 06:00:00+00:00,,,0.0,1.4682068107655101e-05,0.00672173806284013,-0.0014509699050186953,-0.0008098068041171302,,,1.32029102,
2026-03-10 07:00:00+00:00,,,0.0,1.093061268753969e-05,0.006339801630987884,-0.0008640124641878799,-0.0014086008034404074,,,1.30426502,
2026-03-10 08:00:00+00:00,,,0.0,1.093061268753969e-05,0.006415754126207122,0.007056911663445575,-0.00045644732629668283,,,1.27122862,
2026-03-10 09:00:00+00:00,,,0.0,1.093061268753969e-05,0.0064231028173101145,0.00429946710714546,0.0004057412440916508,,0.007297735757576973,1.21867308,
2026-03-10 10:00:00+00:00,,,0.0,1.093061268753969e-05,0.006460995557195537,0.005212713078007525,0.0005474896722041933,,0.031574923593018056,1.20278004,
2026-03-10 11:00:00+00:00,-0.0035756853396901045,-0.005653939016062304,0.0,1.0439949934876812e-05,0.006405920503142227,-0.004298542229230762,1.0135871355565484e-05,,0.016848559645824768,1.17726846,0.0020592348828225165
2026-03-10 12:00:00+00:00,-0.004507633016028634,-0.004365716304328293,0.0,1.0750972293503128e-05,0.0064744076436245,-0.0027321304154508397,0.0012054357488606726,0.00025196893424528355,0.04150635686793125,1.17020921,-0.00014633985343449616
2026-03-10 13:00:00+00:00,-0.004217113317915966,-0.006501618821974664,0.0,1.0782203438632137e-05,0.0064366646346625655,-0.0008657641036080577,-0.0014690017990250936,0.0010752616031135531,-0.02694299268003464,1.16306603,0.0022558824400785585
2026-03-10 14:00:00+00:00,-0.0015549553973319696,-0.002596541747449077,0.0,1.3811507418428156e-05,0.006331556792537128,-0.00852662274966498,0.0004966627407396729,-0.002669864823555912,-0.007659783470143289,1.15650654,0.0010572080776418866
2026-03-10 15:00:00+00:00,-0.003905183243213761,-0.005709734408533484,0.0,1.3811507418428156e-05,0.0076805088145043545,0.021879389009272998,-0.00039528296186297496,-0.0010644832120823011,-0.07214868122542839,1.1850852,0.001784900206140602
2026-03-10 16:00:00+00:00,-0.006620122221842939,-0.00729371479712142,9.999999999998899e-05,1.32075023819399e-05,0.007619341131575095,-0.0017036152614782196,0.00014191442583921798,-0.00011606987419465753,0.0017383750575037382,1.0928731,0.000622366618627112
2026-03-10 17:00:00+00:00,-0.007982992293382951,-0.009197309858555736,9.999999999998899e-05,1.32568092625952e-05,0.007637316664143237,-0.0010878258756470416,-0.001176470723929235,0.0020599437048378633,-0.014873415040843607,1.07828881,0.0011415237457121558
2026-03-10 18:00:00+00:00,-0.010773589905620051,-0.010849369699513955,9.999999999998899e-05,1.3438885387758813e-05,0.007652864661876043,-0.005628098144557114,0.0020984239114634207,0.002817018275073302,0.051116989732650886,1.07536799,-1.5731977049341683e-05
2026-03-10 19:00:00+00:00,-0.008112443259307378,-0.007563483034744056,9.999999999998899e-05,1.9043389143127065e-05,0.008080287178724223,-0.012134233974416375,0.0014369563290230758,0.0014258944809784069,0.009585403668678438,1.11448354,-0.0006032426738780816
2026-03-10 20:00:00+00:00,-0.007316436824450379,-0.008887379841732646,9.999999999998899e-05,1.9043389143127065e-05,0.007886708936918093,0.0004249683229797796,0.00014155999133791397,0.0012476861789600946,0.03264263708100934,1.14024055,0.0015016607262021944
2026-03-10 21:00:00+00:00,-0.006471854563234736,-0.00582557258489338,0.0,1.903539132810556e-05,0.007894632646988349,0.0027369713939471296,0.0003538123315234287,-0.002116560837368553,0.0008025682613772567,1.16634154,-0.0006672453920158791
2026-03-10 22:00:00+00:00,-0.006912647028914254,-0.006552104996803587,9.999999999998899e-05,2.091914711782615e-05,0.00803927130227327,-0.006751378390067231,,0.0017098776718347253,,1.16298133,-0.00040336549878120605
2026-03-10 23:00:00+00:00,-0.009879469177387357,-0.009677727265685254,9.999999999998899e-05,2.0224206651576857e-05,0.007982884531113218,-0.0005940441337397573,,0.0023091179750087676,,1.19079453,-0.0002799788933867097
2026-03-11 00:00:00+00:00,-0.0065239802779022416,-0.006235262237112927,9.999999999998899e-05,1.9856040109164827e-05,0.007961016151888307,0.0032512330296192715,,-0.004066534008612344,,1.22160102,-0.0003279516572277534
2026-03-11 01:00:00+00:00,-0.006692627876499713,-0.006741493430603529,9.999999999998899e-05,1.9856040109164827e-05,0.007694416559013175,0.0013749211950706552,-0.00012140342372557456,0.0001697694873978861,,1.2427233,3.896303468707911e-06
2026-03-11 02:00:00+00:00,-0.009337435119055715,-0.008852787122824269,0.0,1.9856040109164827e-05,0.007691780351341765,0.00037668754214159605,0.0002731369798922856,0.0020824226023608006,,1.24299939,-0.0005399099585684656
2026-03-11 03:00:00+00:00,-0.009149954961361617,-0.008791056229850458,0.0,2.0434236038259496e-05,0.007126372130754253,-0.0037251446009882727,-0.0004249119889108144,0.0004945313738673462,,1.20254575,-0.00041346127859031944
2026-03-11 04:00:00+00:00,,,9.999999999998899e-05,1.495222696090489e-05,0.006718467948166274,-0.0037141993880212,-0.0004959589569111245,,,1.20330028,
2026-03-11 05:00:00+00:00,,,0.0,1.4952226960904887e-05,0.006665981318138619,0.008291398839965325,-2.02484484637111e-05,,,1.24388197,
2026-03-11 06:00:00+00:00,,,9.999999999998899e-05,1.815674884393081e-05,0.006906608977824786,-0.008888972879804058,-0.00039492671584895334,,,1.24071068,
2026-03-11 07:00:00+00:00,,,0.0,1.8125643946502807e-05,0.0070339027298322015,0.006305037860835583,0.000678367691164361,,,1.23437635,
2026-03-11 08:00:00+00:00,,,0.0,1.8904214620012365e-05,0.006921809845291528,-0.004322695474380467,0.0011228511480121384,,,1.23989837,
2026-03-11 09:00:00+00:00,,,0.0,1.8904214620012365e-05,0.006849695846789327,0.00020027201169448006,0.0013841252165560647,,0.034939766040391174,1.24793735,
2026-03-11 10:00:00+00:00,,,0.0,1.923326557052079e-05,0.006747590896728544,-0.0028101997815461743,-0.0007372881261966668,,-0.018692133012152556,1.24484388,
2026-03-11 11:00:00+00:00,-0.009444354282468481,-0.008022389252928974,9.999999999998899e-05,1.8463371183167447e-05,0.0067341762976405725,0.0019867463345946135,-7.072743166336437e-05,,-0.027497249457221873,1.25462502,-0.0014814469178298386
2026-03-11 12:00:00+00:00,-0.0086609497788539,-0.007580302388118798,9.999999999998899e-05,1.976662314869031e-05,0.006817344602232155,-0.006224354085331285,-0.00019199967722194344,-0.00010820022462088019,0.02631730831737311,1.24694193,-0.0011351204044789645
2026-03-11 13:00:00+00:00,-0.009872859016127555,-0.008006774390267025,9.999999999998899e-05,1.97353920035613e-05,0.006855842282544515,0.0027160110746500266,0.0014845113685906242,0.000540884088207072,-0.002758622439079428,1.26131331,-0.001925389596684274
2026-03-11 14:00:00+00:00,-0.01125841679780104,-0.009103699858008473,0.0,1.670608802376528e-05,0.007098660275619854,0.011823519099261048,-0.00041382582560878234,0.0008175317079937017,-0.03821096266516433,1.24760232,-0.0022128217606551138
2026-03-11 15:00:00+00:00,-0.011773606317083574,-0.013486847002186586,0.0,1.670608802376528e-05,0.005538277541470815,0.005578256012286786,0.001432520471756682,-0.000162101921937996,0.01989105564314997,1.2041297,0.0016054745060064288
2026-03-11 16:00:00+00:00,-0.009933087763171256,-0.010498993024094915,9.999999999998899e-05,1.761958332155393e-05,0.005608700926400339,-0.004982588895952489,0.00047369244136863387,-0.0005945986296707062,0.028918632340455108,1.21385199,0.00047836328178125587
2026-03-11 17:00:00+00:00,-0.011697700482048212,-0.01075014103171037,9.999999999998899e-05,1.7570276440898628e-05,0.0057195864432667025,0.004869375528521402,-0.00046361154215279754,0.001101079912508851,-0.028516783831933346,1.17614501,-0.0010379469536585819
2026-03-11 18:00:00+00:00,-0.010373790647447922,-0.011228898587895043,0.00019999999999997797,1.6250464410699992e-05,0.005649142351935164,0.003045913868108485,0.0002217540756399572,-0.0028057526155924606,0.0242123357848798,1.1290435,0.0007456676902660763
2026-03-11 19:00:00+00:00,-0.013504179929579863,-0.013516768647103716,0.00019999999999997797,1.035172011730341e-05,0.005062261792500472,-0.002381128115906961,0.00021162848195199757,0.0017992915917872665,-0.01183445764700286,1.13843867,-0.0001227732575881475
2026-03-11 20:00:00+00:00,-0.009723709776787826,-0.01098261529960447,0.00019999999999997797,1.035172011730341e-05,0.005062242204439717,0.00034234875648131435,1.0076429719951818e-05,-0.001772210585725631,-0.039665256392431125,1.14433699,0.0011522556792098139
2026-03-11 21:00:00+00:00,-0.009866075052082035,-0.010504775495328888,9.999999999998899e-05,1.0352113083692323e-05,0.005037239497952511,-9.711433124870439e-05,0.0001712837722891436,0.0009270820251829903,0.00041279670348792763,1.1337859,0.0005510929483081543
2026-03-11 22:00:00+00:00,-0.012997892233691855,-0.013104076378198392,0.0,8.45290016011454e-06,0.0048163546669782314,0.001503789251573906,,0.0012167589749987329,,1.1316479,2.7547828733121447e-06
2026-03-11 23:00:00+00:00,-0.01307573394897954,-0.014674539693480449,0.0,9.573192565476653e-06,0.004955892706273515,-0.005219186350526428,,0.000763098486860514,,1.12771538,0.0014775829256260707
2026-03-12 00:00:00+00:00,-0.017778642600731365,-0.019898503575840686,9.999999999998899e-05,9.8499965367822e-06,0.0049522699179805636,-0.0025774590804381603,,0.006043656423514676,,1.1232659,0.0019258218957372637
2026-03-12 01:00:00+00:00,-0.01856307284129277,-0.016629648336075654,9.999999999998899e-05,9.8499965367822e-06,0.0049459585893111245,0.000476864666641319,-0.0012574379099401511,0.0014817747799078518,,1.13122675,-0.0020904272301759323
2026-03-12 02:00:00+00:00,-0.017452090971854628,-0.01694289801039204,9.999999999998899e-05,1.1102883087735304e-05,0.005075048588492011,-0.005483546044565912,0.0009457407162107856,-0.00044899395952757715,,1.14004557,-0.000669744826749394
2026-03-12 03:00:00+00:00,-0.015182050248555679,-0.01409904822958381,0.0,1.317452746675036e-05,0.005275841905822247,-0.007974720521412237,0.00048258667388711984,-0.002207691578405502,,1.17792455,-0.001197704480028658
2026-03-12 04:00:00+00:00,,,0.0,1.2599724254501316e-05,0.0052502303184002105,0.0023073079207289737,-0.0002312103874020366,,,1.25533983,
2026-03-12 05:00:00+00:00,,,0.0,1.2647868848679903e-05,0.004941234514877324,-0.0010749280256305838,-0.00013070778282919804,,,1.26875996,
2026-03-12 06:00:00+00:00,,,9.999999999998899e-05,9.355625562934401e-06,0.004615284683455833,0.0015633854750873866,-0.00041234418248681237,,,1.29388933,
2026-03-12 07:00:00+00:00,,,9.999999999998899e-05,9.355625562934401e-06,0.004416075995636231,0.0003007584171346167,-0.0003320103255530782,,,1.3158776,
2026-03-12 08:00:00+00:00,,,0.0,8.577054889424844e-06,0.00443816782425596,0.004661682511970966,5.031168087388238e-05,,,1.35441049,
2026-03-12 09:00:00+00:00,,,9.999999999998899e-05,8.577054889424844e-06,0.004444908194455529,0.0013049619308311833,-0.0003321038811199273,,0.020594787306859264,1.33178886,
2026-03-12 10:00:00+00:00,,,0.0,8.248003938916421e-06,0.004400121731647783,0.0005024670177640189,0.0003220417474443238,,-0.014610328991618626,1.34207697,
2026-03-12 11:00:00+00:00,-0.0177977896029472,-0.018444773852246566,0.00019999999999997797,8.248003938916421e-06,0.004571777688825651,0.00654868217508664,-0.0007650185588117253,,0.010288970862389224,1.30177096,0.00045578763669479067
2026-03-12 12:00:00+00:00,-0.017355057130765905,-0.01814717999489097,9.999999999998899e-05,6.633729614767243e-06,0.004344437610544275,0.00022436804633230167,0.0015093431186690154,-0.0010339318526106922,0.010573820858558403,1.23051523,0.0006179264012284273
2026-03-12 13:00:00+00:00,-0.01711185275216731,-0.018196828783604114,0.00019999999999997797,6.651601641977886e-06,0.004332558413612603,-0.0006549264485844475,0.00032169857121555623,0.00033580937089361385,0.005826390535447423,1.1991366,0.0008965886534919804
2026-03-12 14:00:00+00:00,-0.015356272613158084,-0.015100096162091426,9.999999999998899e-05,8.071403876527045e-06,0.0038136896601190006,-0.0058374012736130965,0.001366065542503847,0.0003625475044080062,-0.003491759124843785,1.18189533,-0.00039584924482506266
2026-03-12 15:00:00+00:00,-0.013752516440746154,-0.014374416582637429,0.00019999999999997797,9.320449205063435e-06,0.0037617911316392676,-0.005475133595162163,0.0002910521555898882,0.0003154436539762884,0.052613836778542034,1.2836988,0.00047682095675546845
2026-03-12 16:00:00+00:00,-0.016148779620773657,-0.016568018871401535,9.999999999998899e-05,8.286024533977224e-06,0.004284314974753889,0.01064566294230751,-1.0034871177566629e-05,0.0004897471861955438,-0.02956248956397678,1.19824647,0.00026293479173732147
2026-03-12 17:00:00+00:00,-0.020040170322165984,-0.019156244957344692,0.00019999999999997797,8.286024533977224e-06,0.004163454513508374,0.0006577786252197626,-0.00014049877086641516,0.0018160074950639427,-0.014537363896320432,1.17007685,-0.001083182993919545
2026-03-12 18:00:00+00:00,-0.021911560446604916,-0.022239320608072054,0.00019999999999997797,8.527130317597635e-06,0.0041322642760316846,-0.002405522564203011,0.0007724990727924208,0.0025943126921870174,0.001155401630555719,1.14962208,9.357107346115185e-05
2026-03-12 19:00:00+00:00,-0.018735660631032602,-0.01912170657314318,0.0,9.599772073578422e-06,0.004252173056611,-0.005604745600640726,6.016967851163457e-05,-0.0016775107274469292,0.025462139369400116,1.1754361,0.00021443641700097054
2026-03-12 20:00:00+00:00,-0.020636549621587008,-0.019610379719144012,9.999999999998899e-05,9.599772073578422e-06,0.0046489484892945935,0.008736903175227795,0.0003809905801048785,0.0004748004756951474,0.02299804624564361,1.17600421,-0.001216944518726656
2026-03-12 21:00:00+00:00,-0.018518315287945564,-0.018464047121276493,0.00019999999999997797,1.0204186803075322e-05,0.0047094043518372255,-0.0038099061276177792,-0.0002506353619518009,-0.0008962911539454055,0.0007331378627499774,1.1410451,-0.0002456831467356887
2026-03-12 22:00:00+00:00,-0.017171033678808567,-0.01687701463363267,0.0,1.0204186803075322e-05,0.0047090477171668425,0.0014819877009788485,,-0.0011717404362396877,,1.14171201,-0.0004401960564167534
