datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-06-04 03:00:00+00:00,0.018980696813717612,0.018462025135019287,0.0007000000000000339,5.0307839452727275e-06,0.0033984482788167038,-0.001105609497830784,-0.0016536095805532725,-0.0005773144806848762,,0.95330276,0.0007826336991481887
2025-06-04 04:00:00+00:00,0.019591302263087806,0.019002306610459384,0.0007000000000000339,4.967145921191252e-06,0.0033901443073740267,0.0004080655998599525,0.0005447832099392258,-0.000958054126543928,,0.96197211,0.0008594365218835555
2025-06-04 05:00:00+00:00,0.020671471604714275,0.020269306389454168,0.0008000000000000229,4.641392368004355e-06,0.003338257655883808,-0.0010640683494447245,-0.00010086339070980443,-0.0013179091086046313,0.004001148521687092,0.96638557,0.0007252279101764111
2025-06-04 06:00:00+00:00,0.021329922033206605,0.02099422512832776,0.0008000000000000229,4.651896084877909e-06,0.0032930208554582236,-0.0005020848583310311,0.0007965436478372112,-0.0002857760487833261,-0.004001148521687092,0.98832466,0.0006674525480429876
2025-06-04 07:00:00+00:00,0.019177326917263704,0.018918473678311676,0.0008000000000000229,4.660611855316598e-06,0.0032942289618124194,-0.0005043313548647177,-4.031607805732307e-05,0.0013914726953290213,0.0011448198159333955,1.00021109,0.0005657172646661843
2025-06-04 08:00:00+00:00,0.017637913593617327,0.01785791626964741,0.0007000000000000339,4.40869227854345e-06,0.0032541694496521596,0.0001873500546292206,-0.001613977391533794,-0.0007467604124755667,-0.0028645106954598987,1.01190574,3.671510196731281e-05
2025-06-04 09:00:00+00:00,0.016605397295627267,0.016258166658152672,0.0006000000000000449,4.387021248042062e-06,0.0032563195959300286,0.0010930141001175286,-0.0002625175447468209,0.0009150705425815531,0.012542923847376208,1.03888053,0.000547336381090468
2025-06-04 10:00:00+00:00,0.017207222375159592,0.01635795863088374,0.0007000000000000339,4.387021248042062e-06,0.0033327987308206584,0.0036862459097655176,-0.0015360986123402753,-0.00013171856153082473,0.00958563866335771,1.03963205,0.0010879946039767455
2025-06-04 11:00:00+00:00,0.019543711896199634,0.01875891173444244,0.0007000000000000339,4.440819417293024e-06,0.0033423716892726366,-0.0011362904831173637,-0.0008600323295162582,-0.0015746477691251926,-0.011854499534548868,1.00244622,0.001052322332753413
2025-06-04 12:00:00+00:00,0.020681186759825554,0.020471017710810148,0.0007000000000000339,5.886308432520667e-06,0.0035640112726108156,-0.005889969131112949,-0.0005467579416107426,-0.000395882823855942,0.014096652940238652,1.02223585,0.0004982221400296473
2025-06-04 13:00:00+00:00,,,0.0007000000000000339,5.8940103610648925e-06,0.003564189028642073,-0.00042993753623221664,0.0001012740273500512,,-0.018649876515210106,1.06487961,
2025-06-04 14:00:00+00:00,,,0.0006000000000000449,6.186687551872377e-06,0.0035914607826422465,-0.002650330654725863,4.05067393138836e-05,,-0.00171281800367451,1.09585923,
2025-06-04 15:00:00+00:00,,,0.0004999999999999449,6.186687551872377e-06,0.002821592264522329,0.002594254773475413,0.0008806158806642372,,0.0,1.16119628,
2025-06-04 16:00:00+00:00,,,0.0004999999999999449,6.186687551872377e-06,0.0028840486062111865,0.0025195470197054703,-0.00012141816430677466,,0.005698021114637797,1.08434265,
2025-06-04 17:00:00+00:00,,,0.0006000000000000449,3.863911648398144e-06,0.002496960377603405,0.0014009405920774043,-0.00017203430608869752,,0.0005680204640081676,1.04262184,
2025-06-04 18:00:00+00:00,,,0.0006000000000000449,4.450171663674493e-06,0.002584050133236865,-0.003751031906906732,,,,1.01860923,
2025-06-04 19:00:00+00:00,,,0.0006000000000000449,4.487631776558348e-06,0.0025776247764941083,-0.0009481786272704795,,,,1.01902959,
2025-06-04 20:00:00+00:00,0.025515215487358578,0.025847458035497484,0.0006000000000000449,4.493101844298234e-06,0.0025201800981570393,-0.0003623280637174986,,,,1.02270435,-1.714569006207222e-05
2025-06-04 21:00:00+00:00,0.02684259868766037,0.02682473074506686,0.0004999999999999449,3.915427476181253e-06,0.0024135656924743334,-0.00289848510551316,0.000354385524529377,4.4239305155180375e-05,,1.02274538,0.0003072554322970327
2025-06-04 22:00:00+00:00,0.024599795925068557,0.02477541106430605,0.0006000000000000449,3.4013463200604e-06,0.0024235710436163655,0.003061367908456347,0.0006881616236924515,0.0012084504569136456,,1.03548163,0.00012662614160001854
2025-06-04 23:00:00+00:00,0.02098327322294935,0.020531604471711963,0.0006000000000000449,3.492692530982391e-06,0.0023012820100132008,-0.0014806448129540684,-0.0005363205503901014,0.0024566061192388133,,1.0343453,0.0007030199265982773
2025-06-05 00:00:00+00:00,0.022747025651226327,0.022257904392019644,0.0007000000000000339,3.0128703536040983e-06,0.00220739979252409,-0.0007495027615096461,0.0008195436309179627,-0.0023461499720580647,,1.03192862,0.0007986020118491006
2025-06-05 01:00:00+00:00,0.01877408218823362,0.019279238165911216,0.0006000000000000449,3.0128703536040983e-06,0.002275748331692347,0.002669674830109159,0.00011124426724240521,0.0005447385021888351,,1.04495439,-0.00026882270004767016
2025-06-05 02:00:00+00:00,0.016255997103491016,0.014919533632630166,0.0006000000000000449,3.1671705959571694e-06,0.002284322439669358,-0.0019243715380543591,-0.00020227150973628483,0.0013899462806312712,,1.06333456,0.0015205168392383702
2025-06-05 03:00:00+00:00,0.01602956841080516,0.015929532224962895,0.0004999999999999449,3.1162384142199344e-06,0.0023276041480429746,0.0020457243920102286,-0.0005260974818073194,-0.0009631964157907902,,1.07035884,0.00025877262211549724
2025-06-05 04:00:00+00:00,0.014733738960793774,0.015290757713176627,0.0004999999999999449,3.1162384142199344e-06,0.0023293648393486336,0.0005491423229280201,0.0006272383508960644,0.000551561853257887,,1.07965124,-0.00040594225573488917
2025-06-05 05:00:00+00:00,0.016304521893051538,0.01655725545002764,0.0004999999999999449,3.0690616870411836e-06,0.0023382211693822254,0.0012040671443394046,-0.0005260442605443671,-0.0011843940928963903,0.005698021114637797,1.07256676,-8.646970388104412e-05
2025-06-05 06:00:00+00:00,0.018484685799502465,0.018479045159820816,0.0006000000000000449,4.099921793762081e-06,0.0025436605442681758,-0.004999273123791781,-0.0007895856098274479,-0.0013184597293856015,-0.0034149151000693045,1.08333029,0.00023237830884236067
2025-06-05 07:00:00+00:00,0.017767662384047478,0.017680323171818068,0.0004999999999999449,4.236207221221497e-06,0.0025642936330578284,-0.0018775516968982942,0.000637790633949642,0.0006042029126600568,0.008515521227657086,1.12641883,0.00026707046389042564
2025-06-05 08:00:00+00:00,0.02059923647255979,0.01950851505676785,0.0006000000000000449,4.236207221221497e-06,0.002569706460699297,0.0006232444534450821,-0.0006985538195802832,-0.000869578088369849,-0.0045325856635796136,1.14254051,0.0013298040942026192
2025-06-05 09:00:00+00:00,0.02106940514624278,0.020767592182264715,0.0004999999999999449,4.236207221221497e-06,0.0025808677903819107,0.0015039673539600784,-0.003662729020097899,-0.0016454228869626775,-0.003982935564077472,1.15517837,0.0005185655647859823
2025-06-05 10:00:00+00:00,0.021344694082201077,0.020093234274486615,0.0006000000000000449,4.236207221221497e-06,0.0024950193278529117,0.002143764286335781,0.001452492091446267,0.0009152778211714008,0.030322368019993107,1.14064192,0.0014975542153391553
2025-06-05 11:00:00+00:00,0.021871827215295347,0.020004804699868962,0.0006000000000000449,4.402399675978846e-06,0.002521733087050428,-0.0022977760935738445,0.0016936007252761343,0.00020655974814065559,-0.048154304424191885,1.11272148,0.0021120565094150294
2025-06-05 12:00:00+00:00,0.02023405997193617,0.018887756001718613,0.0007000000000000339,2.956910660751203e-06,0.002265325221952751,0.001609264576721614,0.000749541700492351,-0.00010327454070413467,-0.0017426667204309965,1.1122542,0.001615371192386271
2025-06-05 13:00:00+00:00,,,0.0006000000000000449,2.9492087322069776e-06,0.0027793691794195797,0.007808859430850745,-7.087853952647549e-05,,0.012709587604949668,1.00099598,
2025-06-05 14:00:00+00:00,,,0.0004999999999999449,7.411314141571859e-06,0.003526011124697896,-0.010682452078251359,0.00012150299215996085,,0.011415649083676538,1.00152546,
2025-06-05 15:00:00+00:00,,,0.0004999999999999449,7.411314141571859e-06,0.0034890761019193656,0.001072831181726741,-0.0002531478954139743,,0.025771734455996675,1.15332494,
2025-06-05 16:00:00+00:00,,,0.00039999999999995595,7.4555077252471456e-06,0.003445663159070029,-0.0010298766956324812,3.0381131294276997e-05,,0.023504771621376097,1.12391977,
2025-06-05 17:00:00+00:00,,,0.00029999999999996696,1.3671197379046286e-05,0.0041924785236625295,-0.012213785313782921,-0.00014178651026419686,,-0.0016220603718681836,1.1727377,
2025-06-05 18:00:00+00:00,,,0.00019999999999997797,1.308691422753902e-05,0.004148785899065902,-0.00021781811324572686,,,,1.29379431,
2025-06-05 19:00:00+00:00,,,0.00029999999999996696,1.3263976328000676e-05,0.004160624940704194,-0.002269037928350315,,,,1.30873639,
2025-06-05 20:00:00+00:00,0.027976814817573414,0.028125404804927534,0.00019999999999997797,1.7985196938900526e-05,0.004620393130093273,-0.010650848618178443,,,,1.32172619,4.410934144005121e-05
2025-06-05 21:00:00+00:00,0.03138858220073848,0.031136657087124986,0.00019999999999997797,2.596509167194285e-05,0.0053164743061960736,-0.014139260571186085,0.0,0.0013419158966216926,,1.2947071,0.00048073422802446825
2025-06-05 22:00:00+00:00,0.02992456126742371,0.03058194687933775,0.0004999999999999449,2.596509167194285e-05,0.005798071473162701,0.010482966260736859,0.0012961108368925167,0.0006481931842579058,,1.34760113,-0.00032294302339776714
2025-06-05 23:00:00+00:00,0.032780649975458154,0.03327821518248726,0.0004999999999999449,2.5880281738322735e-05,0.005801376524064381,-0.00039606900313593485,-0.00042510122097638714,-0.0031269845678307817,,1.39663292,-0.00013079000029691214
2025-06-06 00:00:00+00:00,0.029349896361645866,0.028944485271000842,0.0006000000000000449,2.5856875305426462e-05,0.005807199577514165,5.979962988078569e-05,0.0,0.0023535238081846543,,1.42741714,0.000757646314771287
2025-06-06 01:00:00+00:00,0.029850778089517638,0.030494701428232896,0.0006000000000000449,2.5856875305426462e-05,0.005847236073658975,0.0038551845611696223,0.0007690984723911498,-0.0004864817149341505,,1.45100116,-0.0002730985153620224
2025-06-06 02:00:00+00:00,0.02862011975055334,0.028448582422238643,0.0006000000000000449,2.571682270436226e-05,0.005846804387391057,-0.0005847592589542927,0.0002730900151997062,0.0004791125453289524,,1.45527046,0.0005178258751527666
2025-06-06 03:00:00+00:00,0.025878008774915084,0.02669296100406542,0.0004999999999999449,2.571682270436226e-05,0.005890869924216533,0.0035513820774948357,0.0004246585101679301,-0.00030218271965942733,,1.45805326,-0.0005271448717812775
2025-06-06 04:00:00+00:00,0.025327548287988666,0.02458553026337231,0.0006000000000000449,2.571682270436226e-05,0.005937231441154618,0.002831311141823889,-0.0001112026568472757,0.0013554230036607606,,1.48522261,0.001041982327515155
2025-06-06 05:00:00+00:00,0.026239772558912078,0.026569352345468377,0.0006000000000000449,2.571682270436226e-05,0.005971146688847608,0.0027641619916387583,0.0008690731781086924,-0.000530164142396039,-0.0005486968587593566,1.41998321,-5.826248026237984e-06
2025-06-06 06:00:00+00:00,0.02572331703755948,0.025540523640698566,0.0004999999999999449,2.4675458880767806e-05,0.005930988030038893,0.0017230250869975094,-0.00047486500076487914,4.41910822468472e-05,0.0005486968587593566,1.34578063,0.0004567811661556014
2025-06-06 07:00:00+00:00,0.025879838276237077,0.025399676718015927,0.0007000000000000339,2.4528575531829235e-05,0.005949679537073912,0.0019965633461431764,0.00013136819999015614,0.0007656686354220454,0.0021917816993437533,1.22455474,0.0008273172429239737
2025-06-06 08:00:00+00:00,0.025603589137235705,0.025111548794031748,0.0006000000000000449,2.452893339921784e-05,0.005945497031552409,-9.267587240735509e-05,0.0007272654132126632,0.00016925143076296223,-0.018785082772873718,1.16333661,0.0007983124591295397
2025-06-06 09:00:00+00:00,0.024661139743046512,0.024567932160959094,0.0006000000000000449,2.452893339921784e-05,0.005988746925231738,0.003482136477588327,0.0028433744378011383,0.0009193441678947423,-0.04506037444740807,1.1323677,0.00039296085527304545
2025-06-06 10:00:00+00:00,0.024053104079675647,0.023680844434564464,0.0004999999999999449,2.452893339921784e-05,0.005975103090954265,0.0012911154995673968,-0.0027424071713033626,0.0008523959454143082,0.009869456018484435,1.12776516,0.0006239468526606664
2025-06-06 11:00:00+00:00,0.022836577398392288,0.022034700462097368,0.0006000000000000449,2.430894277520953e-05,0.005964734183230588,0.00031130585047733916,0.001714885623832707,-0.0005069410624285453,-0.016307874513521003,1.08196801,0.0010712526638645943
2025-06-06 12:00:00+00:00,0.022753277047029785,0.02281074791266189,0.0006000000000000449,2.430894277520953e-05,0.0059789520805809205,0.0024251925045977174,-0.0001713562854144257,0.0004408328873939382,-0.011219485860416434,1.04222048,0.00022121092614017185
2025-06-06 13:00:00+00:00,,,0.0007000000000000339,2.4426904082416444e-05,0.00572364090300364,-0.001682578786555311,0.0002318279645301402,,0.010632114331047493,0.93757925,
2025-06-06 14:00:00+00:00,,,0.0007000000000000339,1.967212148224408e-05,0.005370572797458499,0.0033251557408213728,-0.0003628849392169897,,-0.020178726214627574,0.90578831,
2025-06-06 15:00:00+00:00,,,0.0008000000000000229,1.967212148224408e-05,0.005536429067763765,0.0064905864968451965,-7.057625515294319e-05,,0.0125113338891083,0.86306991,
2025-06-06 16:00:00+00:00,,,0.0008000000000000229,1.9627927898568793e-05,0.005563311276265206,0.003007402407487092,0.00014114752964911048,,-0.007130154984591464,0.80012865,
2025-06-06 17:00:00+00:00,,,0.0010000000000000009,1.3834467380597884e-05,0.004958052623163684,-0.003183315765028283,8.064678727670582e-05,,0.0,0.75656989,
2025-06-06 18:00:00+00:00,,,0.0008000000000000229,1.3832490516828802e-05,0.004958619593523041,0.0015630457166952993,,,,0.72497599,
2025-06-06 19:00:00+00:00,,,0.0008000000000000229,1.4302616406832579e-05,0.0050176890410773825,-0.0040535853858507664,,,,0.72255573,
2025-06-06 20:00:00+00:00,,,0.0009000000000000119,9.871371251408887e-06,0.0044745495026458585,-0.0026628354356184047,,,,0.70795147,
2025-06-06 21:00:00+00:00,,,0.0008000000000000229,1.5414258555798267e-06,0.003122409211441,0.0024750624608245175,,,,0.72206926,
2025-06-06 22:00:00+00:00,,,0.0009000000000000119,1.5736080928990662e-06,0.0025250455987012826,-0.0008788479365975377,,,,0.72444049,
2025-06-06 23:00:00+00:00,,,0.0008000000000000229,1.5670718155971874e-06,0.0025044849452318767,0.00086678791674899,,,,0.72843051,
2025-06-07 00:00:00+00:00,,,0.0008000000000000229,1.7027643771830973e-06,0.00256956733006147,-0.0018046111708791557,,,,0.73501754,
2025-06-07 01:00:00+00:00,,,0.0008000000000000229,1.7027643771830973e-06,0.002513564584700319,0.0021384094451750713,,,,0.74527938,
2025-06-07 02:00:00+00:00,,,0.0008000000000000229,1.7014141093734077e-06,0.0025127660695797374,-0.0005563604618412654,,,,0.7580252,
2025-06-07 03:00:00+00:00,,,0.0009000000000000119,1.7014141093734077e-06,0.002456217453748699,0.0007465603282224009,,,,0.76893081,
2025-06-07 04:00:00+00:00,,,0.0008000000000000229,1.7014141093734077e-06,0.0024715802645802966,0.0032474229619303685,,,,0.78560611,
2025-06-07 05:00:00+00:00,,,0.0008000000000000229,1.7115024068560614e-06,0.0024573280866982032,-0.0004920560329715329,,,,0.77668102,
2025-06-07 06:00:00+00:00,,,0.0007000000000000339,1.7115024068560614e-06,0.0024502552439447634,0.0005471695415444344,,,,0.777904,
2025-06-07 07:00:00+00:00,,,0.0007000000000000339,1.7115024068560614e-06,0.0025365825583418856,0.0041772001320588,,,,0.76352919,
2025-06-07 08:00:00+00:00,,,0.0007000000000000339,2.4728446818609137e-06,0.0027405348052386347,-0.004275605619961098,,,,0.75362112,
2025-06-07 09:00:00+00:00,,,0.0007000000000000339,2.528014943644533e-06,0.002697975912767968,-0.0011506894814878876,,,,0.73682941,
2025-06-07 10:00:00+00:00,,,0.0007000000000000339,2.528014943644533e-06,0.0026946483530662173,0.0009699681377153269,,,,0.73534027,
2025-06-07 11:00:00+00:00,,,0.0006000000000000449,2.528014943644533e-06,0.0027366695969288754,0.002835798154126934,,,,0.73244606,
2025-06-07 12:00:00+00:00,,,0.0007000000000000339,2.528014943644533e-06,0.002710176291439954,3.965841456654573e-05,,,,0.723577,
2025-06-07 13:00:00+00:00,,,0.0006000000000000449,2.410053636437619e-06,0.0027154815805913576,0.0029931382482217828,,,,0.73852943,
2025-06-07 14:00:00+00:00,,,0.0006000000000000449,2.410053636437619e-06,0.002661613579248263,0.0013768520232577686,,,,0.73955779,
2025-06-07 15:00:00+00:00,,,0.0007000000000000339,2.5298324111726247e-06,0.002384060381873243,-0.0016954912543685197,,,,0.72145653,
2025-06-07 16:00:00+00:00,,,0.0007000000000000339,2.5298324111726247e-06,0.002321189982766289,0.001199110697502448,,,,0.71487193,
2025-06-07 17:00:00+00:00,,,0.0006000000000000449,2.268817294064048e-06,0.002256853674901979,-0.0019670120612929054,,,,0.70375802,
2025-06-07 18:00:00+00:00,,,0.0006000000000000449,2.268817294064048e-06,0.002239531811820036,0.00040361787549336725,,,,0.70088745,
2025-06-07 19:00:00+00:00,,,0.0004999999999999449,1.5841691907147603e-06,0.0020748504411539177,0.0019600637954351185,,,,0.70076329,
2025-06-07 20:00:00+00:00,,,0.0004999999999999449,1.2887236674987159e-06,0.0019710397068739526,0.0011917139820756262,,,,0.69838356,
2025-06-07 21:00:00+00:00,,,0.0007000000000000339,1.2887236674987159e-06,0.0019343124497490114,0.0011444756765861541,,,,0.69769653,
2025-06-07 22:00:00+00:00,,,0.0007000000000000339,1.2817757437150558e-06,0.0019312043380825055,-0.0007782181730426885,,,,0.69210278,
2025-06-07 23:00:00+00:00,,,0.0007000000000000339,1.2817757437150558e-06,0.001929999806005548,0.0005281089083837287,,,,0.69055974,
2025-06-08 00:00:00+00:00,,,0.0006000000000000449,1.4147333752879857e-06,0.0019739993037722397,-0.0025392133891841695,,,,0.68336877,
2025-06-08 01:00:00+00:00,,,0.0007000000000000339,1.4380558018690066e-06,0.0019578221050892885,-0.0007481565597817763,,,,0.68073555,
2025-06-08 02:00:00+00:00,,,0.0006000000000000449,1.4251584283898305e-06,0.0019759579204334313,0.002056416335072697,,,,0.68448501,
2025-06-08 03:00:00+00:00,,,0.0006000000000000449,1.6559676552188674e-06,0.002058112137705156,-0.0023535975535118325,,,,0.68286722,
2025-06-08 04:00:00+00:00,,,0.0006000000000000449,1.6559676552188674e-06,0.0019641794367179603,0.00028182174999002996,,,,0.67825282,
2025-06-08 05:00:00+00:00,,,0.0006000000000000449,1.6458793577362141e-06,0.001970469987214979,0.0013529086919401578,,,,0.68050123,
2025-06-08 06:00:00+00:00,,,0.0004999999999999449,1.7618344333946721e-06,0.00201058261274251,-0.001668209164284562,,,,0.67658473,
2025-06-08 07:00:00+00:00,,,0.0004999999999999449,1.7618344333946721e-06,0.0018256000027094444,4.2962575951932536e-05,,,,0.67718045,
2025-06-08 08:00:00+00:00,,,0.0004999999999999449,1.0011448653300098e-06,0.0015780953054389064,-0.00015573626389198125,,,,0.67555292,
2025-06-08 09:00:00+00:00,,,0.0004999999999999449,9.563675393451587e-07,0.0015589542367020828,-0.0004994301344236618,,,,0.67788301,
2025-06-08 10:00:00+00:00,,,0.0004999999999999449,1.1619456622459475e-06,0.0016292773712488953,-0.0022212327544899324,,,,0.65711948,
2025-06-08 11:00:00+00:00,,,0.0006000000000000449,1.1619456622459475e-06,0.0015803385886748555,0.002067767289018363,,,,0.66726447,
2025-06-08 12:00:00+00:00,,,0.0004999999999999449,1.1619456622459475e-06,0.0016972352882948956,0.003118493972323222,,,,0.68164766,
2025-06-08 13:00:00+00:00,,,0.0006000000000000449,1.1619456622459475e-06,0.0015912526869032398,0.0003291262937619166,,,,0.67519639,
2025-06-08 14:00:00+00:00,,,0.0006000000000000449,1.1946344236619207e-06,0.001579365548980606,-0.0008857371359400901,,,,0.6927993,
2025-06-08 15:00:00+00:00,,,0.0007000000000000339,1.074855648926915e-06,0.0015817902322769427,0.0019082794791192015,,,,0.68569256,
2025-06-08 16:00:00+00:00,,,0.0007000000000000339,1.074855648926915e-06,0.001590216208164148,0.0014622253108100836,,,,0.68095464,
2025-06-08 17:00:00+00:00,,,0.0006000000000000449,9.136416302072581e-07,0.001561739452139193,0.0019368025332546779,,,,0.6914592,
2025-06-08 18:00:00+00:00,,,0.0007000000000000339,9.560207326211878e-07,0.001585293787452079,-0.001008512993438515,,,,0.69177026,
2025-06-08 19:00:00+00:00,,,0.0007000000000000339,9.560207326211878e-07,0.0015976627033734833,0.0022104461128886754,,,,0.68434753,
2025-06-08 20:00:00+00:00,0.01270883542226553,0.011018006272521141,0.0006000000000000449,9.58851889065876e-07,0.0015891997381607549,-0.00026066790111656246,0.000928102399990749,,,0.68007097,0.0018280968942854274
2025-06-08 21:00:00+00:00,0.016843429300338997,0.015680865377820253,0.0004999999999999449,1.0336651872269957e-06,0.0016072926456870392,-0.0013399698339391364,-0.000827179968885261,-0.004174450816752717,,0.67358557,0.0013183184410717596
2025-06-08 22:00:00+00:00,0.017093570194565588,0.016177559381817464,0.0006000000000000449,1.0084308736914167e-06,0.0016280611102571173,0.0017343788630324042,-0.0013532075097764107,-0.0005082966646581255,,0.67131318,0.0011151499447370596
2025-06-08 23:00:00+00:00,0.017012881316267103,0.016167012370072297,0.0004999999999999449,2.1759331218760836e-06,0.0019769052711187413,-0.005293397203727679,0.0006970295711612451,-0.0003832349498216203,,0.66077237,0.0010074531535361874
2025-06-09 00:00:00+00:00,0.016076653647991268,0.014860419502723854,0.0004999999999999449,1.912260117247887e-06,0.0019047449901668464,-0.00034561904567809165,2.0196512063641592e-05,0.000920990166298985,,0.6673063,0.0013621501906924648
2025-06-09 01:00:00+00:00,0.018996866599381823,0.017889399470438015,0.0006000000000000449,1.89178987381238e-06,0.0018982176002892068,-0.000261634087022955,-0.00018178329461626674,-0.0005967048808495079,,0.67607161,0.0013271339925266011
2025-06-09 02:00:00+00:00,0.019145034808221162,0.018552823379603824,0.0006000000000000449,2.0109771517909553e-06,0.001883685769078666,-0.0016912996988960316,-0.0004444983303475425,-0.001231368338364014,,0.66937314,0.000819833817970809
2025-06-09 03:00:00+00:00,0.019489376584316265,0.019596369775172918,0.0006000000000000449,1.7801679249619184e-06,0.0018203610622687853,0.0003143703665031694,-0.0003941524005890429,-0.0014249696928771982,,0.6753146,0.00013314300773424693
2025-06-09 04:00:00+00:00,0.01875353368580468,0.018100296578844023,0.0004999999999999449,1.7801679249619184e-06,0.0018287895002387744,0.0009302149207623955,-0.000404420319545018,-0.00010344470889567248,,0.68744747,0.0008380045190862479
2025-06-09 05:00:00+00:00,0.017590990179194188,0.01767530210345507,0.0006000000000000449,1.9449636303529925e-06,0.0018542196821676623,-0.001988742549800193,-0.00041470063760318254,0.00087893912542647,0.001137009787075538,0.68924438,0.00013278756558554684
2025-06-09 06:00:00+00:00,0.016987414966553427,0.01680478314145404,0.0006000000000000449,1.847434378816716e-06,0.0018276287014666575,-0.0006649960743736472,0.0005967100217008081,-0.0001328991961555559,0.0,0.6981847,0.00038929238451176993
2025-06-09 07:00:00+00:00,0.015969012747377276,0.015755118498199484,0.0006000000000000449,1.847434378816716e-06,0.0019273715282846031,0.002972637964266056,0.0008489393821431435,0.0013650670449072422,-0.001137009787075538,0.71539591,0.00040796763166662826
2025-06-09 08:00:00+00:00,0.013475028455520954,0.01292021154323777,0.0006000000000000449,1.911613357392556e-06,0.0019465231757441479,-0.0012508194392921723,0.000767467496039842,0.0017313215041170338,-0.004561011327562259,0.71838457,0.0007148951748704264
2025-06-09 09:00:00+00:00,0.013972561057705057,0.013811312615304994,0.0006000000000000449,1.9012204215937876e-06,0.002061902347444632,0.00345818127376063,0.001039181259115729,-0.0008542351433344919,-0.004581909505111614,0.73006028,0.0003320124482129672
2025-06-09 10:00:00+00:00,0.014916883993980834,0.014305882835633988,0.0006000000000000449,1.6956422986929986e-06,0.002355531736258371,0.006456534321619856,-0.0005446788042791084,-0.0005674386194742809,-0.009806827946988061,0.67537088,0.000787695861077479
2025-06-09 11:00:00+00:00,0.015968668441818323,0.014808926120448707,0.0004999999999999449,1.6956422986929986e-06,0.002530709621336653,0.005305911792644835,-0.0013225845832671723,-0.0011358441132065522,0.0,0.63474479,0.0013050408778497412
2025-06-09 12:00:00+00:00,0.01578917877290853,0.015363246798722007,0.0006000000000000449,1.6956422986929986e-06,0.0026636944553924203,0.005392335935956893,-0.0003031282862115958,-0.0004502692464685154,-0.009318646349869564,0.62690275,0.0006153061811392932
2025-06-09 13:00:00+00:00,,,0.0006000000000000449,1.695921458364577e-06,0.002668231851643932,-8.18525022090455e-05,-4.042404827142576e-05,,-0.007635866763742172,0.60670906,
2025-06-09 14:00:00+00:00,,,0.0007000000000000339,3.5567017515968887e-06,0.0030663196058074516,-0.006741161421562225,-0.00028301410205600064,,-0.002361276185679717,0.56288959,
2025-06-09 15:00:00+00:00,,,0.0006000000000000449,3.5567017515968887e-06,0.0032155785100798843,0.005440459791790531,0.0003032263304545424,,-0.0023668650102663946,0.58278117,
2025-06-09 16:00:00+00:00,,,0.0006000000000000449,3.5567017515968887e-06,0.003212593151080748,0.00023768127257817184,0.00046476853343335733,,0.017034185741573005,0.58115276,
2025-06-09 17:00:00+00:00,,,0.0007000000000000339,3.5567017515968887e-06,0.00320077565105558,0.0005721360082464599,3.0303489449323706e-05,,-0.0005825808495676377,0.57953466,
2025-06-09 18:00:00+00:00,,,0.0006000000000000449,3.514322649182959e-06,0.0033594720869371264,0.00592544416724472,,,,0.57862697,
2025-06-09 19:00:00+00:00,,,0.0007000000000000339,3.514322649182959e-06,0.003347641564288591,0.0010021047620067947,,,,0.57041971,
2025-06-09 20:00:00+00:00,0.012643927474725647,0.010834916820754348,0.0007000000000000339,3.511491492738271e-06,0.003339931428043073,0.0010924797951616938,,,,0.5624722,0.0019815113087519737
2025-06-09 21:00:00+00:00,0.008822616960079577,0.008133403092118296,0.0007000000000000339,3.4366781945771513e-06,0.003306899036290802,0.0013073048823475375,0.001414398813313511,0.003051074664031539,,0.55749317,0.0008293190033898825
2025-06-09 22:00:00+00:00,0.005275202792278222,0.003807124671113904,0.0006000000000000449,3.4366781945771513e-06,0.0039517903304108325,0.0115879032259123,0.0019062705918351242,0.00013244448388061159,,0.53765932,0.0015188757315773194
2025-06-09 23:00:00+00:00,0.00446806461261251,0.00426699850473935,0.0004999999999999449,2.269175946392484e-06,0.0036855298410554535,0.0018490039132323943,-0.0009879829822114772,-2.9430591630408287e-05,,0.52994324,0.0002199499004885498
2025-06-10 00:00:00+00:00,0.003023452169700125,0.001533836407015876,0.00039999999999995595,2.264198757861841e-06,0.003665487542043753,0.0007778977285326505,0.0007461182035983782,0.0017055441657785053,,0.51593152,0.0014382960718937062
2025-06-10 01:00:00+00:00,0.0006640714674894799,-0.00013954816005845583,0.00039999999999995595,2.6803624059478833e-06,0.0037811198320398328,-0.00317117958330293,-0.0009075142800067937,0.0023550396604719026,,0.5032387,0.0007322333490693543
2025-06-10 02:00:00+00:00,0.0004001600640255454,-0.0002946815968525307,0.00039999999999995595,2.615419952170108e-06,0.0037617452826632022,-0.0011409977128895576,-0.00022196214627623334,0.000996103559936401,,0.4875048,0.000621595081561285
2025-06-10 03:00:00+00:00,0.001576505580620502,0.0003961080341710721,0.0004999999999999449,2.680980931694053e-06,0.0037993904293627334,-0.0012543777375952914,0.0017239558460877547,0.0003879188932209843,,0.48105818,0.0011528631010896385
2025-06-10 04:00:00+00:00,0.0013663907919827523,3.7021057849662144e-05,0.00039999999999995595,2.704826690767653e-06,0.003827504411504856,-0.0007565039443164778,-0.0008364027111413819,0.00010976105030380268,,0.48245006,0.0012601008061810266
