datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2026-01-16 10:00:00+00:00,-1.8635584911996794e-05,0.0002756588248178815,9.999999999998899e-05,7.518375011946739e-06,0.0034012819095159,-0.0032074046849572,0.0002013004012679,0.0009157478738313,-0.0038143720754706,1.18575751,-0.0005655112281726041
2026-01-16 11:00:00+00:00,0.000743113163050424,0.0013784173802788846,0.00019999999999997797,7.266821608484251e-06,0.0034006842170736,0.0012765260432825,0.0001106979506912,-0.0008614579520633,-0.0038289772370969,1.22378665,-0.0008449771602837207
2026-01-20 09:00:00+00:00,0.0026200205411626154,0.00318978249437456,0.0006999999999999229,5.784482466688923e-06,0.0024981788919708,-0.0008756411748489,-0.0084481640733544,0.0030355411729399,0.2449000381032422,2.35600528,-0.0005116702413315846
2026-01-20 10:00:00+00:00,0.0029889442768817887,0.003361572366535359,0.0006999999999999229,5.784482466688923e-06,0.002591152052721,0.0025597659428218,-0.0008121910313576,-0.0010424282751566,-0.0555698511548108,2.39739677,-0.0003126825085800053
2026-01-20 11:00:00+00:00,0.002187604567430279,0.00323038731540195,0.0007999999999999119,5.797291218028892e-06,0.0025503658460203,-0.0005544456981159,7.109305576236125e-05,0.0013738822449846,0.0,2.41583022,-0.0009346093852340028
2026-01-21 09:00:00+00:00,0.012281912144335161,0.013751866977047333,0.0007999999999999119,1.0799011075156594e-05,0.0038445734248192,-0.0009539585372966,0.0017351338427351,-0.008674177041243,-0.0499018930221222,2.47099058,-0.0012482389964496405
2026-01-21 10:00:00+00:00,0.013208156971660667,0.014076286454183195,0.0007999999999999119,1.0799011075156594e-05,0.0038100661369817,0.0015327319819249,0.0002027431150315,-0.0009145884307342,-0.0242060791315994,2.46232475,-0.0006429126757617183
2026-01-21 11:00:00+00:00,0.010721034243913685,0.012560120668384878,0.0008999999999999009,1.1893962759609971e-05,0.0039048091839801,-0.005156185650172,-0.0003244087172742,0.0010100942020843,0.1002191161574073,2.45743002,-0.0015805878458714365
2026-01-22 09:00:00+00:00,0.009742738235054782,0.010971764669085182,0.0005999999999999339,4.1755175914659375e-05,0.0086439369111514,0.0012543264286541,-0.0015525353580443,0.0019422444132715,-0.1808792983797382,2.27221097,-0.0011365989806421542
2026-01-22 10:00:00+00:00,0.010654163537574535,0.011528499185143782,0.0006999999999999229,4.1755175914659375e-05,0.008640774595182,0.0005080178369656,-0.0009957023063371,-0.0016762407081136,-0.0326457113216145,2.25879225,-0.0007262567333617812
2026-01-22 11:00:00+00:00,0.013714887758407679,0.01450458752048549,0.0006999999999999229,4.074466239169017e-05,0.0085710572012735,-0.0015277191848568,-3.0496327735995976e-05,-0.0010029988456885,-0.0121991882063485,2.23008013,-0.0006095044115999805
2026-01-23 09:00:00+00:00,0.010393155060340664,0.01101684590354859,0.001100000000000101,5.457526061573102e-06,0.0030868334561676,-0.0027355922962328,-0.0013224016738018,0.0022093579348929,0.0229895182246986,2.39023146,-0.0002825595749073925
2026-01-23 10:00:00+00:00,0.012425004617783175,0.014052453319489677,0.0009999999999998899,5.457526061573102e-06,0.0030910269266357,0.0007725915865108,-0.0014464706606762,-0.0019090350855748,-0.0333792220738344,2.4418065,-0.0013032021616151304
2026-01-23 11:00:00+00:00,0.013755976378199586,0.014675207690552083,0.001100000000000101,5.36027914874895e-06,0.0031150580389258,0.0017502489896159,-0.0031650765620225,-0.0014136691159345,0.0045587835383429,2.49084576,-0.0005386208586423847
2026-01-26 09:00:00+00:00,0.014280326052801717,0.015485200684312205,0.0008999999999999009,8.596832250431487e-06,0.0039288829356808,-0.0035558298578877,-0.0083382592919267,-0.0159267116144574,0.0419909017252368,2.49726137,-0.0009148100725593891
2026-01-26 10:00:00+00:00,0.013620216743888802,0.015427916084908056,0.0006999999999999229,8.596832250431487e-06,0.003919101489454,0.0026706453026896,-2.062365946287059e-05,0.0001666388939032,0.0031104224143923,2.48541291,-0.0016175398968538324
2026-01-26 11:00:00+00:00,0.012626079016506253,0.0142647708522043,0.0007999999999999119,8.564249723025678e-06,0.0039167903197561,-0.0004842035103482,0.0005773017489696,0.0008813355231671,-0.0106151480684602,2.45771419,-0.001411441000886013
2026-01-27 09:00:00+00:00,0.015937927262052787,0.016037204476789226,0.0009999999999998899,4.155792513313378e-06,0.0031399952837592,-0.0032262189398206,-0.007582964918571,-0.0020970482367665,-0.0006279435057199,2.22906643,0.0002463877534637318
2026-01-27 10:00:00+00:00,0.014890773144138336,0.01582560566534803,0.0009999999999998899,4.2101115851337225e-06,0.0031008098991509,-0.0011417783163505,-0.0001661647111514,0.0003474973277679,-0.0081993521486865,2.24353339,-0.0005914510200900661
2026-01-27 11:00:00+00:00,0.015829584873527924,0.017353174966187313,0.0009999999999998899,4.200342708490656e-06,0.0031372945261239,0.002346239059884,0.000747523862131,-0.0009246096268897,0.0157087741708177,2.31678726,-0.0011637238382088979
2026-01-28 09:00:00+00:00,0.010569297753788565,0.011041716295408798,0.0012000000000000899,8.065051551060544e-06,0.0046920130043032,0.0071911365983474,0.0011202391014686,-0.005320923454791,0.0415200052181869,2.00007651,-8.137542044372108e-05
2026-01-28 10:00:00+00:00,0.007898295035064562,0.008856944381156273,0.0012000000000000899,8.14979587264378e-06,0.0047063338958408,-0.001826888459016,0.001056852543118,0.002646566422281,0.0089312889013215,1.99942589,-0.0005911831756112288
2026-01-28 11:00:00+00:00,0.0067142014014494045,0.00845755539997004,0.001100000000000101,8.14979587264378e-06,0.0048976511495617,0.0075353130786712,-0.0005075642721568,0.0012753903691029,0.0094395981167201,2.00467898,-0.0014298412956300893
2026-01-29 09:00:00+00:00,0.012676625234082639,0.0159823224988068,0.0013000000000000789,9.893961013903038e-06,0.0039037150314911,-0.0019567379186273,0.0013149926567583,-0.0040338394266159,0.0924769381260994,2.32379962,-0.002811694162348865
2026-01-29 10:00:00+00:00,0.009597272697846382,0.01148283472447198,0.0013000000000000789,9.754897620499458e-06,0.0039073084656507,0.0006193184203713,-0.002527974823284,0.0044237979984602,0.0037403196157232,2.32316005,-0.0014401151148168434
2026-01-29 11:00:00+00:00,0.011275225665021704,0.013157564115507947,0.0012000000000000899,9.808786404076364e-06,0.0034931195740893,-0.0011372470293853,-0.0014845346427252,-0.0015607475245484,-0.0548082364949951,2.3419641,-0.001468462172489403
2026-01-30 09:00:00+00:00,0.01663290535364892,0.018227447744940985,0.0013000000000000789,6.0816299263716064e-05,0.0078743527567511,-0.0037322940434716,0.0054291087278315,0.0062561461948886,-0.0419963927761966,2.88233309,-0.0010763110356656173
2026-01-30 10:00:00+00:00,0.013707371811851887,0.015838424270796337,0.0014000000000000679,6.0816299263716064e-05,0.0080340024023853,0.0056925906418303,0.0010121040232737,0.0014195547752446,0.0011743982559413,2.92149682,-0.0015889587690636102
2026-01-30 11:00:00+00:00,0.014114381749584348,0.016099850357159485,0.0014000000000000679,6.076241048013916e-05,0.0081337082044768,0.0038249221498798,-7.225918339948123e-05,-0.0004014257589295,0.0631070393096902,2.94373875,-0.001440553739928037
2026-02-02 09:00:00+00:00,0.01738143139632342,0.01850812404556277,0.0007999999999999119,2.5401844415117835e-05,0.0070632297209498,0.0109187878269239,0.0069131810418481,0.0055296244282914,-0.0731336641529827,2.53122872,-0.0008536496983839895
2026-02-02 10:00:00+00:00,0.013821078879151294,0.01397673111330806,0.0007999999999999119,2.190290812563278e-05,0.0068237902962949,-0.0028446863853002,6.151007229338035e-05,0.002152483234699,-0.0113264996272763,2.44161304,6.849022184549238e-05
2026-02-02 11:00:00+00:00,0.01727136609068225,0.01965375233111395,0.0006999999999999229,2.1902908125632782e-05,0.0067387391215142,0.0032905162626697,-9.226652730642826e-05,-0.0026207286313812,-0.031671343837651,2.44700623,-0.002146623714234542
2026-02-03 09:00:00+00:00,0.01882832686818836,0.019434813035378928,0.0004999999999999449,1.6810903488452388e-05,0.0061141008116977,-0.0044283177009294,-0.000994968822626,-0.0020062953363071,0.0594591205189991,2.31391454,-0.0004723732512938409
2026-02-03 10:00:00+00:00,0.020409190409405698,0.01934834371241232,0.0005999999999999339,1.7005758593332228e-05,0.0061324882011562,-0.003573340614583,-7.184018640504775e-05,-0.0009735720849777,-0.0035046764844492,2.29231356,0.001243669944019186
2026-02-03 11:00:00+00:00,0.01940233643316125,0.01987928248743285,0.0007999999999999119,1.7017163302464914e-05,0.0061017669001916,-0.0005231758969834,-0.0005851765706248,0.000110523952725,0.0673140688985047,2.30766298,-0.0001891062567662435
2026-02-04 09:00:00+00:00,0.013767889800077482,0.014486379346546752,0.0012000000000000899,7.608932712981318e-05,0.0116341661333583,-0.006132839186435,0.001959507569901,0.0058197560184733,0.0108815001875339,2.51872263,-0.0002902733682833278
2026-02-04 10:00:00+00:00,0.012798058896731357,0.014416914454170149,0.001100000000000101,7.5557295331987e-05,0.0116457814768669,0.0024025556576514,0.0011165345569841,0.001057002740918,0.0224728558520586,2.49779628,-0.001241032473366474
2026-02-04 11:00:00+00:00,0.011822318173708268,0.013497937951313599,0.0012000000000000899,7.612876109425596e-05,0.0116587860988142,-0.0037401726315291,-0.0010140482388178,0.0008639901795728,0.008954497546731,2.39349874,-0.0012580703577612076
2026-02-05 09:00:00+00:00,0.006071673262675548,0.007046788239220403,0.0015000000000000568,4.362613990972731e-05,0.0073048014540635,0.0069424216946938,0.0025280840464922,0.0026900412882726,0.1755692182521242,2.86275109,-0.00047825270064373983
2026-02-05 10:00:00+00:00,0.0023342135667498987,0.003309840233138539,0.0016000000000000458,4.756014588960254e-05,0.0073641012568338,-0.0097167969782745,0.0003985875744545,0.0015846240176129,-0.0101703286540777,2.84688617,-0.0004694481743080373
2026-02-05 11:00:00+00:00,0.0031468265556597874,0.0036375166421313667,0.0014000000000000679,4.941374986850796e-05,0.0074221814844855,-0.0076469200863726,-0.0010939410056138,-0.0012907325161384,-0.0916280781795317,2.78191169,-8.026240517097685e-05
2026-02-06 09:00:00+00:00,0.013096752285430169,0.015595765683537089,0.0012000000000000899,0.00016430737041,0.0161813954564921,0.0138416497873024,-0.000552537080086,-0.0001913614002555,-0.0524989328164533,2.30429722,-0.002058825285093622
2026-02-06 10:00:00+00:00,0.008074206186472033,0.01071758536928864,0.001100000000000101,0.0001603733644301,0.0161699123683894,0.0025493486910423,-0.0005938060066981,0.0003416911009042,-0.0483795708563348,2.18310249,-0.0023054773824598383
2026-02-06 11:00:00+00:00,0.010912151631635059,0.011571488515190343,0.0009999999999998899,0.0001579368899798,0.0163491043069842,0.0100123891810515,0.0002048005250054,-6.832677965640244e-06,-0.0273091793692148,2.19190408,-0.0003618636576428256
2026-02-09 09:00:00+00:00,0.015624494693405211,0.017313443045944822,0.0006999999999999229,1.8680955376891003e-05,0.0058667033242457,-0.0034929414771411,-0.0075644258825775,-0.0036759084835038,-0.0145010906907998,1.57035808,-0.0014784412574791969
2026-02-09 10:00:00+00:00,0.018888693447026927,0.01861069766661778,0.0006999999999999229,2.5772104541437857e-05,0.0063867347417154,-0.013045596189869,0.0007425283430073,-0.0018602102390268,-0.0308067716427578,1.56410014,0.0005025021895546044
2026-02-09 11:00:00+00:00,0.01609378614984469,0.016586124340942688,0.0006999999999999229,2.5772104541437857e-05,0.0059808727592622,0.002917987840858,-0.000123716442073,0.0020727814254604,-0.0122414819257561,1.60923802,-0.0002896799507103609
2026-02-10 09:00:00+00:00,0.017214382049227206,0.017647420033157734,0.0007999999999999119,2.064301454764523e-05,0.0063107636018906,0.0001373889592066,-0.0020745289436572,-0.0005280826949327,0.0214687676948313,1.79386768,-0.00016928331435156675
2026-02-10 10:00:00+00:00,0.017835814062587607,0.018959787668760653,0.0007999999999999119,1.4013614993573246e-05,0.0057428223403324,-0.0033289623986156,-0.0002996657199672,-0.0006107289479775,0.0011474470564767,1.80702501,-0.0008460565305150691
2026-02-10 11:00:00+00:00,0.018193199506133295,0.017244056975407318,0.0007999999999999119,1.533247966229539e-05,0.0058258848235158,-0.0056260778566716,2.066948460743845e-05,0.0003225662575632,-0.0074820492927156,1.82598736,0.0012085443107135178
2026-02-11 09:00:00+00:00,0.01834795965332403,0.018265095030529067,0.00039999999999995595,2.497764198048441e-05,0.0060040226829003,-0.0016292491413363,0.0026730946906825,-0.0044771729034875,0.0588900160042262,1.92351539,0.00015471107087863497
2026-02-11 10:00:00+00:00,0.017606339655803493,0.018894470447173628,0.0004999999999999449,2.559875361819166e-05,0.0060395285875011,-0.005097908390347,-0.0009796491577365,-4.8250738418076367e-05,-0.0394386018130386,1.88172374,-0.0011598489787011522
2026-02-11 11:00:00+00:00,0.020514841211221047,0.023112335041497057,0.00039999999999995595,2.4279888949469515e-05,0.0062558483939041,0.0078009142385795,-0.002117255383049,-0.0027541476278249,0.0022637247923884,1.94041828,-0.002473338425818049
2026-02-12 09:00:00+00:00,0.020090053898111693,0.019717559149474796,0.0004999999999999449,1.636120494349799e-05,0.0058235659853535,0.0060779023973918,0.0006614782211782,-0.0078413813948188,-0.0125143840257289,1.8632948,0.0005096589172287169
2026-02-12 10:00:00+00:00,0.0194789737527723,0.021068589195444788,0.0004999999999999449,1.527834369531586e-05,0.0058414617751755,0.0068386911756928,0.0014454599594833,-8.360213747682366e-05,0.1186095082550027,1.84564047,-0.001437871642872994
2026-02-12 11:00:00+00:00,0.01804440231354798,0.017857333456797166,0.00039999999999995595,1.527834369531586e-05,0.0056548115110843,0.0009111616603405,3.095128783403567e-05,0.0028732953066379,0.033494758219446,1.79211198,0.000254514948688889
2026-02-13 09:00:00+00:00,0.013896450924219428,0.013973097028534021,0.0005999999999999339,2.861787099687689e-05,0.006730390794569,0.0038867420067454,0.0001960025796092,0.0038828537800394,0.0442379822933878,2.03798991,4.817020605203936e-05
2026-02-13 10:00:00+00:00,0.014613054778436219,0.015820382819997248,0.0006999999999999229,2.861787099687689e-05,0.0065559573163425,0.000268035726064,-0.0001134704952141,-0.000124571784652,-0.0516399405890557,1.94912896,-0.001012933295393296
2026-02-13 11:00:00+00:00,0.016728137376186503,0.017817246257324015,0.0006999999999999229,2.861787099687689e-05,0.0065886438413475,0.0028887284913157,-0.0009805086012386,-0.0007200520964136,-0.046637949898471,1.8697441,-0.000873164997276537
2026-02-17 09:00:00+00:00,0.02224361732327451,0.023055988746432908,0.0004999999999999449,2.720056508301126e-05,0.0066018360197933,-0.0007519966230606,0.0068024322859461,0.0029254447930053,0.1536316037709628,1.95243227,-0.0006391806151283014
2026-02-17 10:00:00+00:00,0.02275921708051265,0.024192646028479325,0.0004999999999999449,2.7580228116634784e-05,0.0066270143062692,-0.0041329283656743,-0.0016012484945386,-0.0005042533530899,-0.0681349523646961,1.94789909,-0.001247971910898086
2026-02-17 11:00:00+00:00,0.025912480838248264,0.026641033472046736,0.0004999999999999449,2.7580228116634784e-05,0.0066266402544019,0.0001370671609137,-0.0009660942796037,-0.0017288240698398,-0.0042969748617767,1.97647706,-0.0005166738409094305
2026-02-18 09:00:00+00:00,0.019683154495451882,0.020290022124686002,0.00039999999999995595,1.786768845428656e-05,0.0055891584914888,0.0003664228999973,0.0018902043760684,0.0021363910045337,-0.0942581018535206,1.98830064,-0.0005131691947025532
2026-02-18 10:00:00+00:00,0.019545791106713617,0.020461736858213266,0.0004999999999999449,1.830208701985731e-05,0.0056295294334289,-0.0052446794420148,0.0003694050568414,-0.0006425114819519,-0.0137641135391657,1.94545606,-0.0007707507944151933
2026-02-18 11:00:00+00:00,0.020862803671844565,0.023284798109622695,0.00029999999999996696,2.000058999481816e-05,0.0057767412551015,-0.0063846747293077,0.000461564506704,0.0009394471768393,0.0015978698472953,2.09379081,-0.0023456213635551747
2026-02-19 09:00:00+00:00,0.01729433148363202,0.01787586197578488,0.00039999999999995595,1.3769169563020685e-05,0.0043413016826648,-0.0019449623222573,0.0039811129066702,0.0020485238139924,0.0880752068771948,2.28670817,-0.0005138844498328747
2026-02-19 10:00:00+00:00,0.02020778502931453,0.019913494312647505,0.00029999999999996696,1.2623058627625111e-05,0.0042401927754505,0.0001059253251387,-7.149970637154723e-05,-0.0020830466905801,-0.0162125879778227,2.2642786,0.00033428238975419244
2026-02-19 11:00:00+00:00,0.01867797202372312,0.01969574937915901,0.00039999999999995595,1.2053687864545505e-05,0.0041765284211988,-0.0052056866103473,-5.107434894036089e-05,0.0014006715852667,0.0123063330107577,2.23905595,-0.00093049201104425
2026-02-20 09:00:00+00:00,0.015378857869930984,0.017172091235573284,0.00039999999999995595,5.310215487307399e-06,0.0040348130576202,0.0049796265745793,-0.0027414092455222,-0.000144806115208,-0.0197634891188398,2.00095303,-0.0017331820602992198
2026-02-20 10:00:00+00:00,0.018667345874061825,0.019705675516706656,0.00039999999999995595,5.964818232135766e-06,0.0041514153893694,-0.0039636430056049,0.0015659786726711,-0.0025547912753776,-0.0511882468534445,1.96038106,-0.000950937180409887
2026-02-20 11:00:00+00:00,0.020250252580887418,0.019637124170263663,0.00029999999999996696,8.457691817727748e-06,0.0044776797012971,-0.0093235261108315,0.00099154131453,-9.679605079693232e-05,0.0340766063807231,1.97003309,0.000650137637269569
2026-02-23 09:00:00+00:00,0.019538867314290664,0.0193859312921739,0.00019999999999997797,6.272799220312891e-05,0.0088466326686163,0.0110307380489338,-0.0030185690356177,-0.0032758417138643,0.0519276109327648,2.3851459,0.00013759103837347712
2026-02-23 10:00:00+00:00,0.016701909400953285,0.0177541872808896,9.999999999998899e-05,6.27967036475843e-05,0.0088349346763554,-0.0012841630219444,0.0002356738489783,0.0015249822730236,0.0575867022987677,2.23009711,-0.0011348752818808531
2026-02-23 11:00:00+00:00,0.0178386364785299,0.015644276978092276,9.999999999998899e-05,6.291671902819693e-05,0.0088200538986121,-0.0016971650287178,0.000522383103056,-0.000436461894453,-0.0290812093008416,2.10503847,0.0020889930163488237
2026-02-24 09:00:00+00:00,0.018256331623505373,0.017860128493159256,9.999999999998899e-05,1.7157769750922327e-05,0.0039676899889842,-0.0022450672376681,0.0026486830879974,0.0002702131582532,-0.0203461004779113,2.52292092,0.0003147489922462222
2026-02-24 10:00:00+00:00,0.018264759264217778,0.018746984074789853,0.00019999999999997797,1.708905830646693e-05,0.0040000517690482,0.0005454639419752,-0.0016558833626314,-0.0014697321078305,-0.0626283008814518,2.50784683,-0.000504464988703095
2026-02-24 11:00:00+00:00,0.01818146868000281,0.018774452552280253,9.999999999998899e-05,1.7003352229012768e-05,0.004005483339322,-0.000907426733022,0.0005727142721489,-0.0004996460944184,-0.0056136917006335,2.52014259,-0.0006645710887451708
2026-02-25 09:00:00+00:00,0.01761389501698374,0.01595430773403077,0.0,8.309584649043048e-06,0.0067741068746097,0.0004305465352754,9.201277961690124e-05,-0.008931525535317,-0.0402037960162191,2.09585537,0.0015079230293614581
2026-02-25 10:00:00+00:00,0.01786164932843559,0.01790048036633034,0.0,8.551692441332963e-06,0.0068188239897864,-0.0024105159229836,-0.0009307416432111,-0.0009319044806748,-0.0085607799442581,2.06098107,-0.00016949318325777072
2026-02-25 11:00:00+00:00,0.01669738012990729,0.018028081216025615,0.0,8.517383138174502e-06,0.0068047474681628,0.000445919094858,-0.000696065212562,0.0004555505406971,-0.0113484060392194,2.07659065,-0.001459986227812263
2026-02-26 09:00:00+00:00,0.007068374273917044,0.009005759706994975,0.0,7.277543031071499e-06,0.0058552457266642,0.0093069968004666,0.0019947733340908,0.0012114550494786,0.0409958924426132,1.59640505,-0.0021640348936714524
2026-02-26 10:00:00+00:00,0.006868506187245327,0.007355750869511057,0.0,7.772068704408876e-06,0.0059235015519517,-0.0042046644545141,-0.000613352707246,0.001587374068924,0.0046838493124261,1.56791982,-0.0007317002015858349
2026-02-26 11:00:00+00:00,0.005309092431229345,0.003992443808841162,0.0,8.33373346474548e-06,0.0060234555769906,-0.0036715057194669,0.0015020464371131,0.0015499765719333,0.0236029428045099,1.54770177,0.0010358979986557042
2026-02-27 09:00:00+00:00,0.005589691665395247,0.006018607625433025,0.0,1.2338475731983115e-05,0.004223855801936,-0.0084344333861139,-0.0024227814532586,0.0059471609868788,0.0397666711280795,1.78588315,-0.0006878012512409326
2026-02-27 10:00:00+00:00,0.007739662855174467,0.007829611992306607,9.999999999998899e-05,1.6837546229642794e-05,0.0046889321343464,-0.0112096786358435,-0.0005221263971604,-0.0013463155326141,-0.0271688728748449,1.84777129,-0.0002796475232716359
2026-02-27 11:00:00+00:00,0.0105387713295797,0.012494357191756223,9.999999999998899e-05,1.8436670126691355e-05,0.0048280897041754,-0.0072013143090163,-0.0002458009025074,-2.083355035065182e-05,0.0079800922239763,1.95631172,-0.0020949446834124725
2026-03-02 09:00:00+00:00,-0.003872067067606566,-0.004515718761599619,9.999999999998899e-05,1.6145877147160615e-05,0.005903071685415,-0.0017120346842265,0.0091561352165099,0.0196464299269365,0.0532040360634646,1.67087539,0.0003207287581363857
2026-03-02 10:00:00+00:00,-0.006057474624552195,-0.006788581550779415,0.0,1.6145877147160615e-05,0.0059199129464462,0.0022308946519444,0.0015010144806044,0.0016125469142602,-0.0042482952730731,1.64407964,0.0003340129434016361
2026-03-02 11:00:00+00:00,-0.0039127641096710075,-0.004714348106941713,9.999999999998899e-05,1.6145877147160615e-05,0.0059218555851116,0.0006524160426675,-0.0016126663704278,-0.0015716908433827,-0.0037914737362623,1.64504464,0.0004765175542353871
2026-03-03 09:00:00+00:00,-0.01975158152479639,-0.01978699765038856,0.00019999999999997797,2.4932482631397e-05,0.009723161809707,-0.0053171333208439,0.010350752582477,0.0207021059528367,0.2240927682815421,1.44180646,-0.00040266324441487857
2026-03-03 10:00:00+00:00,-0.015423439971482766,-0.014495523399504462,0.00019999999999997797,2.4932482631397e-05,0.0097332861644224,0.0031806293810809,-0.0027866800727922,-0.003046013149758,-0.0339669859960061,1.603972,-0.0013088930349456995
2026-03-03 11:00:00+00:00,-0.007720481284486658,-0.009063535233251119,9.999999999998899e-05,2.4932482631397e-05,0.0097430181753898,0.0024843367516336,-0.0009575117522784,-0.006335421582551,-0.0384200914513441,1.67899611,0.0009710532835451844
2026-03-04 09:00:00+00:00,-0.006649588488581215,-0.006526910221606763,0.0,8.107522121066556e-06,0.0072853630208637,0.007147329674332,-0.0035457268756342,-0.0118928081675733,-0.1245377435617403,1.04901908,-0.0005169484254977279
2026-03-04 10:00:00+00:00,-0.004814318193888556,-0.0060686944763022055,9.999999999998899e-05,8.348633414334488e-06,0.0073661328800961,-0.0024055500490387,0.0002934287166347,-0.0044931006232449,-0.019599320792444,0.94051097,0.0009146944200901892
2026-03-04 11:00:00+00:00,-0.0034405783420644598,-0.004592927845818551,9.999999999998899e-05,8.811933192810289e-06,0.0074688401580128,-0.0033345456487232,0.0002326581200593,0.0013678208646146,-0.0166314120967276,0.88795678,0.0008285933666098936
2026-03-05 09:00:00+00:00,-0.012646392051520183,-0.011949066301939437,0.00019999999999997797,1.0115907084479824e-05,0.0064641002600698,0.0035589409164415,0.0036446463597528,0.0093805425711535,0.0343805936010102,0.87082154,-0.0010508221387485926
2026-03-05 10:00:00+00:00,-0.0125262617441807,-0.012448834944223353,0.00029999999999996696,9.874795791211894e-06,0.0067588254574933,0.0109238956469752,0.0016513617414704,0.0027180911675515,0.0757600458815352,0.93006156,-0.00038667297468411577
2026-03-05 11:00:00+00:00,-0.013500600314554023,-0.012458583251525513,9.999999999998899e-05,1.11544909881508e-05,0.0068789024443309,-0.0064677569071474,-0.0015002092030798,0.0014709060192759,-0.0086207430439069,0.90590542,-0.0014506553649801738
2026-03-06 09:00:00+00:00,-0.01431950922752312,-0.013906350932709732,9.999999999998899e-05,1.873305442864739e-05,0.0052752952247037,-0.0031683365726813,-0.0005543377066388,0.0049232358678041,0.1444563458886851,1.30106463,-0.0008374201714805198
2026-03-06 10:00:00+00:00,-0.011286119809553519,-0.011227590435577483,9.999999999998899e-05,1.8744909474956173e-05,0.0046086769470488,-0.0005334052037717,-0.0017456501933015,-0.0032727314156986,-0.0238873917197337,1.31954088,-0.00045388342564077537
2026-03-06 11:00:00+00:00,-0.008346905885643574,-0.007694937119571099,9.999999999998899e-05,1.783670141400485e-05,0.0045356338997743,-0.0044760346230923,5.0495104511050215e-05,-0.0014078105485992,0.0190047529115338,1.32801455,-0.00100920021440535
2026-03-09 09:00:00+00:00,-0.005198599750417143,-0.007004918127034831,9.999999999998899e-05,1.4746014580911103e-05,0.0057978072783606,0.0024497104242833,0.0023703983783915,0.0007007850426621,0.1728009779616672,2.00642229,0.0014565332633737166
2026-03-09 10:00:00+00:00,-0.00489588127240681,-0.0051562686336203535,0.00019999999999997797,1.6006571720927323e-05,0.0058702428969317,-0.005500306478769,-0.0016435514486152,-0.0004042391264196,-0.1118220603045023,1.97136727,-1.980459984934324e-05
2026-03-09 11:00:00+00:00,-0.0013305779144701102,-0.0013125873614506123,9.999999999998899e-05,1.4630304435100183e-05,0.0057677510555849,0.0023173002406284,-0.0004441214543282,-0.0034764564392339,-0.0265629400882434,2.0140884,-0.00030634691897403753
2026-03-09 12:00:00+00:00,0.0016213348911675585,0.00039339718446860237,9.999999999998899e-05,1.4298410032852833e-05,0.0058382195414895,0.0056939352938254,0.0007165529067112,-0.0022746668892255,-0.009502995491486,1.94619463,0.0009579914609335919
2026-03-10 09:00:00+00:00,-0.006154640435851788,-0.006960167981440191,0.0,1.093061268753969e-05,0.0064609955571955,0.0052127130780075,-0.0044286335551033,-0.0023070252334189,-0.0971112866851497,1.20278004,0.00040658188900712615
2026-03-10 10:00:00+00:00,-0.0032226635689125427,-0.005301653546860452,0.0,1.0439949934876812e-05,0.0064059205031422,-0.0042985422292307,-0.0003952829618629,-0.0029457907749854,-0.0721486812254283,1.17726846,0.0016979421681842556
2026-03-10 11:00:00+00:00,-0.002340609923367265,-0.0021983842823354084,0.0,1.0750972293503128e-05,0.0064744076436245,-0.0027321304154508,0.0001419144258392,-0.001568274810376,0.0017383750575037,1.17020921,-0.0004897845424253013
2026-03-10 12:00:00+00:00,-0.0014119380384292057,-0.0037028791204151146,0.0,1.0782203438632135e-05,0.0064366646346625,-0.000865764103608,-0.0011764707239292,0.0004366365411341,-0.0148734150408436,1.16306603,0.0019271464351636462
2026-03-11 09:00:00+00:00,-0.003708080355323773,-0.0034531381765920076,0.0,1.923326557052079e-05,0.0067475908967285,-0.0028101997815461,0.0051923981900756,0.0043491201874088,0.0722489134360784,1.24484388,-0.0006160417479210332
2026-03-11 10:00:00+00:00,-0.005135760162241598,-0.003807239287404518,9.999999999998899e-05,1.8463371183167447e-05,0.0067341762976405,0.0019867463345946,0.0014325204717566,0.0001697694873978,0.0198910556431499,1.25462502,-0.0016437982594472865
2026-03-11 11:00:00+00:00,-0.006527656790669134,-0.0055441394531894565,9.999999999998899e-05,1.976662314869031e-05,0.0068173446022321,-0.0062243540853312,0.0004736924413686,0.0020824226023608,0.0289186323404551,1.24694193,-0.0013175384679726873
2026-03-11 12:00:00+00:00,-0.007696179063152231,-0.005925409466957654,9.999999999998899e-05,1.97353920035613e-05,0.0068558422825445,0.00271601107465,-0.0004636115421527,0.0004945313738673,-0.0285167838319333,1.26131331,-0.002108905199350771
2026-03-12 09:00:00+00:00,-0.017009427315731185,-0.017322631726606575,0.0,8.248003938916421e-06,0.0044001217316477,0.000502467017764,0.0042852466215839,0.009329796749343,0.0331915099141522,1.34207697,-0.0001975677000901457
2026-03-12 10:00:00+00:00,-0.0189386968887586,-0.01978101262761629,0.00019999999999997797,8.248003938916421e-06,0.0045717776888256,0.0065486821750866,0.0002910521555898,0.0014817747799078,0.052613836778542,1.30177096,0.00040430095618165763
2026-03-12 11:00:00+00:00,-0.019266625132239645,-0.020155201335839968,9.999999999998899e-05,6.633729614767243e-06,0.0043444376105442,0.0002243680463323,-1.0034871177566629e-05,-0.0004489939595275,-0.0295624895639767,1.23051523,0.0003968799019022044
