method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.5714806756921378,0.16474288651235214,191,3,False
sequential_ols,all,6,0.1,downside,577,-1.567900085014788,-70996.99487838558,191,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.7123336763727357,-328.0574928222677,191,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.285475462375866,49.93789857661423,191,3,False
sequential_ols,all,6,0.1,account_ls,577,0.7386553584841113,1.226962435485197,191,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6726074732759284,0.07051139625910614,191,3,False
sequential_ols,all,6,0.5,downside,577,-3.142166430535299,-142282.2640982545,191,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.9556940774677172,900.6735425571876,191,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.37044391575537394,-64.80133367455264,191,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3238009487863462,2.1989335318081875,191,3,False
sequential_ols,matched,1,0.1,e_origin,229,-1.6088802612195932,-0.16636051385560355,191,3,False
sequential_ols,matched,1,0.1,downside,229,-7.062903439587941,-330906.7443985812,191,3,False
sequential_ols,matched,1,0.1,btc_vol,229,5.408905689766715,2499.0872530077418,191,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.41994841635577435,78.84487261412576,191,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.131484344955388,3.508652048635571,191,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.9728528165059038,0.100594368866897,191,3,False
sequential_ols,matched,6,0.1,downside,229,0.03350612765794103,1569.8081837770928,191,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.6648140105779188,-769.1972667106006,191,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.2872510356531079,53.93107922844908,191,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.333646230680297,3.8414322148063795,191,3,False
sequential_ols,matched,12,0.1,e_origin,229,3.6566843596407232,0.37810637854208207,191,3,False
sequential_ols,matched,12,0.1,downside,229,6.917764826937878,324106.80069138523,191,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.574441333016961,-2113.5380575414483,191,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.5747743771819354,-295.6622297623094,191,3,False
