method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,229,-0.8345567083173392,-0.12026924626230472,9,3,False
pca_2,matched,12,0.1,downside,229,-0.4566392123485313,-21394.175414608326,9,3,False
pca_2,matched,12,0.1,btc_vol,229,0.48391906847591204,223.5860717267732,9,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.0537324425489916,-197.83715562761273,9,3,False
pca_2,matched,12,0.1,account_ls,229,2.082453164554711,3.4279414621529583,9,3,False
ae_selected,all,6,0.1,e_origin,577,0.15068121376237034,0.017828678048115634,9,3,False
ae_selected,all,6,0.1,downside,577,-1.3709949450708203,-62080.818812231584,9,3,False
ae_selected,all,6,0.1,btc_vol,577,0.11388903337243288,52.4503501482103,9,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3751226754368389,65.61978379454831,9,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0447094240866062,-1.7353413938297615,9,3,False
ae_selected,all,6,0.5,e_origin,577,0.135505795338738,0.016033114801943072,9,3,False
ae_selected,all,6,0.5,downside,577,-1.7789976580633666,-80555.82675537231,9,3,False
ae_selected,all,6,0.5,btc_vol,577,0.482908796215624,222.39837059931614,9,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4576193663705931,80.05083629366631,9,3,False
ae_selected,all,6,0.5,account_ls,577,0.9089105762532378,1.5097692333357853,9,3,False
ae_selected,matched,1,0.1,e_origin,229,2.901360129358849,0.3324821287793827,9,3,False
ae_selected,matched,1,0.1,downside,229,0.28935654076535394,13556.752077115301,9,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.0822982074771768,500.05635324286766,9,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.1166688866448204,397.4023528461379,9,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.0935046012953627,-0.1539186115386145,9,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.21095255953314657,-0.024174164163667376,9,3,False
ae_selected,matched,6,0.1,downside,229,-0.8610782287590799,-40342.69982427899,9,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.3150350942598297,-607.5882313016103,9,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.158933420752987,405.33747458506747,9,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.516406712528997,-2.4961682365023212,9,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.861912110948067,-0.09877104554134476,9,3,False
ae_selected,matched,12,0.1,downside,229,-0.7167870867527804,-33582.461282826756,9,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.3764887328802095,173.9498240877164,9,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.8918608385793036,-542.9438248968145,9,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6164827014848866,-2.6609040575747773,9,3,False
joint_ols,all,6,0.1,e_origin,577,1.4199532088064981,0.14887018642621136,9,3,False
joint_ols,all,6,0.1,downside,577,-1.9169408299489947,-86802.11168224624,9,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.6269804741869559,-288.7490079897082,9,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3180029146021244,-55.627888871093134,9,3,False
joint_ols,all,6,0.1,account_ls,577,0.892587279001269,1.4826550016154245,9,3,False
joint_ols,all,6,0.5,e_origin,577,-0.038966866145581903,-0.0040853491450002595,9,3,False
joint_ols,all,6,0.5,downside,577,-4.4805341989969945,-202885.67276633627,9,3,False
joint_ols,all,6,0.5,btc_vol,577,2.9901813514992237,1377.0953554404787,9,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.01369617110769608,-2.3958556646930314,9,3,False
joint_ols,all,6,0.5,account_ls,577,4.051994011182955,6.730668617547722,9,3,False
joint_ols,matched,1,0.1,e_origin,229,2.473818935951842,0.25589374137325865,9,3,False
joint_ols,matched,1,0.1,downside,229,-0.9658558967866365,-45251.677740972256,9,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.6297714663439259,-290.97453979013255,9,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2654200405297632,49.8323329003251,9,3,False
joint_ols,matched,1,0.1,account_ls,229,0.5478620638665488,0.9018397706295662,9,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1455498194185938,0.11849655807881299,9,3,False
joint_ols,matched,6,0.1,downside,229,-1.7299662370532303,-81051.29856569957,9,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.0256218426222508,-473.8700617673602,9,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.20373634167607294,-38.251283445034225,9,3,False
joint_ols,matched,6,0.1,account_ls,229,0.4010010639453428,0.660090799093492,9,3,False
joint_ols,matched,12,0.1,e_origin,229,2.0130710375011223,0.2082336229017926,9,3,False
joint_ols,matched,12,0.1,downside,229,1.47387852243917,69053.23677025818,9,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.153037715342798,-1918.8361215669886,9,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.6482072169648343,-684.9470603738151,9,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.16662492126223508,-0.27428250773885837,9,3,False
