method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0460509629152017,0.10966056263706556,2,3,False
sequential_ols,all,6,0.1,downside,577,-2.3092634823547034,-104567.10169005023,2,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.562358923489652,258.98825876892914,2,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5042891270332747,-88.21472454932075,2,3,False
sequential_ols,all,6,0.1,account_ls,577,2.0389093994468523,3.3867827718910157,2,3,False
sequential_ols,all,6,0.5,e_origin,577,0.386978779737924,0.0405681101773489,2,3,False
sequential_ols,all,6,0.5,downside,577,-5.377620270577064,-243507.14848290946,2,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.8876264034427446,1329.8647944662393,2,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.2929272176181858,51.24142566231089,2,3,False
sequential_ols,all,6,0.5,account_ls,577,2.8666278088012276,4.7616856731866575,2,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.591118443032787,0.2679253428822018,2,3,False
sequential_ols,matched,1,0.1,downside,229,-3.06505166867616,-143601.88805784375,2,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.8340904931890452,385.3764585556281,2,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.32762029491783534,61.51036511283145,2,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.174225538634759,6.871223343610485,2,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.3856735418378752,0.14328062069797476,2,3,False
sequential_ols,matched,6,0.1,downside,229,-2.1627188650211786,-101326.3546351563,2,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.1145728464741387,514.9682676926485,2,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.5499659679714992,103.25553091282896,2,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.1187006447149455,3.4876087056976184,2,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.4427474970247003,0.252583575434302,2,3,False
sequential_ols,matched,12,0.1,downside,229,-0.005389767951844383,-252.51804463472692,2,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.2695090578003982,-586.5537478180134,2,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.13340548441198413,-25.04673911087604,2,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.576697338470628,4.241520429993125,2,3,False
pca_1,all,6,0.1,e_origin,577,1.0469629904771343,0.11070533124285842,2,3,False
pca_1,all,6,0.1,downside,577,-2.300421645543704,-104166.72933929542,2,3,False
pca_1,all,6,0.1,btc_vol,577,0.5713850981968873,263.1451649246364,2,3,False
pca_1,all,6,0.1,btc_ret,577,-0.3727955053975673,-65.2126945812601,2,3,False
pca_1,all,6,0.1,account_ls,577,2.1871074971466724,3.6329510245131966,2,3,False
pca_1,all,6,0.5,e_origin,577,0.36170557532828956,0.03824656257510901,2,3,False
pca_1,all,6,0.5,downside,577,-5.366336097186937,-242996.18327023895,2,3,False
pca_1,all,6,0.5,btc_vol,577,2.9629170402685983,1364.5390747499603,2,3,False
pca_1,all,6,0.5,btc_ret,577,0.40072397355486306,70.09818981308126,2,3,False
pca_1,all,6,0.5,account_ls,577,2.8480717382754017,4.730862636131695,2,3,False
