method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,229,2.3422517365029365,0.2443071364914984,45,3,False
pca_1,matched,6,0.1,downside,229,-1.5174820809142866,-71096.12348145408,45,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.29612902493330967,-136.82107137800074,45,3,False
pca_1,matched,6,0.1,btc_ret,229,0.7096021145439884,133.22704920152924,45,3,False
pca_1,matched,6,0.1,account_ls,229,3.4818981408036094,5.731578124786399,45,3,False
pca_1,matched,12,0.1,e_origin,229,0.9529455162846114,0.09939639992048913,45,3,False
pca_1,matched,12,0.1,downside,229,-1.3775779425562988,-64541.42209725516,45,3,False
pca_1,matched,12,0.1,btc_vol,229,0.9946354150011864,459.5533421339312,45,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.718266764160541,-510.3517203643402,45,3,False
pca_1,matched,12,0.1,account_ls,229,0.5954400108522657,0.980158178905187,45,3,False
pca_2,all,6,0.1,e_origin,577,0.47315233804448736,0.06839037638378577,45,3,False
pca_2,all,6,0.1,downside,577,-1.7433064952546222,-78939.67447159196,45,3,False
pca_2,all,6,0.1,btc_vol,577,1.5590216490329865,717.9903890571899,45,3,False
pca_2,all,6,0.1,btc_ret,577,0.04055051744896432,7.093455986523341,45,3,False
pca_2,all,6,0.1,account_ls,577,0.9864400401211321,1.6385515385294183,45,3,False
pca_2,all,6,0.5,e_origin,577,1.0417091837230241,0.15057070932314695,45,3,False
pca_2,all,6,0.5,downside,577,-2.7037349029441473,-122429.39131866141,45,3,False
pca_2,all,6,0.5,btc_vol,577,2.6831410146432306,1235.6912825385887,45,3,False
pca_2,all,6,0.5,btc_ret,577,-0.05278684511147314,-9.233942894487601,45,3,False
pca_2,all,6,0.5,account_ls,577,1.8699464188765085,3.106122477795435,45,3,False
pca_2,matched,1,0.1,e_origin,229,0.05616593169059224,0.008094158494834157,45,3,False
pca_2,matched,1,0.1,downside,229,1.6276858375519696,76259.32111559826,45,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.408288155189963,-1112.7060768671574,45,3,False
pca_2,matched,1,0.1,btc_ret,229,0.31766652442773563,59.64155519295481,45,3,False
pca_2,matched,1,0.1,account_ls,229,1.3619817301187007,2.241968137788606,45,3,False
pca_2,matched,6,0.1,e_origin,229,-1.0816004833436832,-0.15587110329622472,45,3,False
pca_2,matched,6,0.1,downside,229,-0.9310824323674561,-43622.49308612977,45,3,False
pca_2,matched,6,0.1,btc_vol,229,2.0202286579377375,933.4101899326864,45,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6071233482150762,113.98676881906759,45,3,False
pca_2,matched,6,0.1,account_ls,229,0.4592003891535677,0.7558931361382523,45,3,False
pca_2,matched,12,0.1,e_origin,229,1.2075674202774502,0.1740243916324257,45,3,False
pca_2,matched,12,0.1,downside,229,1.3637885298925367,63895.36914031423,45,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.2435711660954436,-574.5696130876956,45,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.09806031752277918,-18.410721275429662,45,3,False
pca_2,matched,12,0.1,account_ls,229,1.6332103481648992,2.6884395597386024,45,3,False
ae_selected,all,6,0.1,e_origin,577,0.3428582066514395,0.040567157842136665,45,3,False
ae_selected,all,6,0.1,downside,577,-1.4763309801788431,-66850.60103021214,45,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9782526333911772,450.5235634671361,45,3,False
ae_selected,all,6,0.1,btc_ret,577,1.1661429211272791,203.99205744841575,45,3,False
ae_selected,all,6,0.1,account_ls,577,0.17173358567028726,0.2852624787844869,45,3,False
ae_selected,all,6,0.5,e_origin,577,0.8468025936475699,0.10019411468413646,45,3,False
ae_selected,all,6,0.5,downside,577,-2.6872570065322523,-121683.24611569662,45,3,False
ae_selected,all,6,0.5,btc_vol,577,1.834608665572368,844.9089788964989,45,3,False
ae_selected,all,6,0.5,btc_ret,577,0.49310672345130807,86.25859938440631,45,3,False
ae_selected,all,6,0.5,account_ls,577,1.249364962458545,2.0752897268543697,45,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0688386324882684,0.3516743719903484,45,3,False
ae_selected,matched,1,0.1,downside,229,2.246612114808972,105256.8688212479,45,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.743175429256154,-1267.4346977408234,45,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.1568160475892673,404.93994000494274,45,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4093911916027348,-0.6739018499056144,45,3,False
ae_selected,matched,6,0.1,e_origin,229,0.1656778405522089,0.01898589580830229,45,3,False
ae_selected,matched,6,0.1,downside,229,-1.3729206130761877,-64323.21980282523,45,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.38586588950470185,178.28237006537358,45,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6809967062688058,127.85641394326674,45,3,False
ae_selected,matched,6,0.1,account_ls,229,0.44366256343131005,0.7303162069992851,45,3,False
ae_selected,matched,12,0.1,e_origin,229,1.002031666229339,0.11482808291223905,45,3,False
ae_selected,matched,12,0.1,downside,229,-1.369502440729648,-64163.073725130496,45,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6720085607145703,772.5213787526441,45,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.2895857998165046,-242.11837490387933,45,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.2501145213982941,-0.4117153522495129,45,3,False
joint_ols,all,6,0.1,e_origin,577,0.5568138522297837,0.058377263047856474,45,3,False
joint_ols,all,6,0.1,downside,577,-3.100145657841686,-140379.4970710519,45,3,False
joint_ols,all,6,0.1,btc_vol,577,2.2356282796560007,1029.5941812566232,45,3,False
joint_ols,all,6,0.1,btc_ret,577,0.592372103669079,103.62297966503938,45,3,False
joint_ols,all,6,0.1,account_ls,577,2.4373772632882056,4.048668040935452,45,3,False
joint_ols,all,6,0.5,e_origin,577,1.2800434475487519,0.13420182122085778,45,3,False
joint_ols,all,6,0.5,downside,577,-3.3969585935251176,-153819.65609391237,45,3,False
joint_ols,all,6,0.5,btc_vol,577,2.208967306119194,1017.3157611498794,45,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2989049193190206,52.28709823526397,45,3,False
joint_ols,all,6,0.5,account_ls,577,2.7877798946663566,4.630713322348523,45,3,False
joint_ols,matched,1,0.1,e_origin,229,3.9499305998692007,0.40858387195437257,45,3,False
joint_ols,matched,1,0.1,downside,229,1.0876896802373688,50959.75813372864,45,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.4242380471289255,-1582.1073883824924,45,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.7964080173869361,337.2737121453361,45,3,False
joint_ols,matched,1,0.1,account_ls,229,2.5701177838934854,4.230689776837807,45,3,False
joint_ols,matched,6,0.1,e_origin,229,2.337923946572261,0.24183665871419974,45,3,False
joint_ols,matched,6,0.1,downside,229,-1.4556548949321433,-68199.43474661981,45,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.4449486397144074,-205.5804884631606,45,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.7294479668989816,136.95308706690975,45,3,False
joint_ols,matched,6,0.1,account_ls,229,3.5607481274137793,5.861373667366586,45,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8345288290164274,0.0863243066165192,45,3,False
joint_ols,matched,12,0.1,downside,229,-1.431157470263401,-67051.69669347774,45,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.0673105927619526,493.13159636299247,45,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.7213595474497727,-510.9323871676078,45,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5999743400692423,0.987622171560815,45,3,False
