method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3451547774124166,0.14101648481245194,7,3,False
sequential_ols,all,6,0.1,downside,577,-1.7583377108378162,-79620.31167926574,7,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.038044967470068254,-17.521194149193292,7,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.19631798367748493,-34.341682034807526,7,3,False
sequential_ols,all,6,0.1,account_ls,577,0.7679187543522701,1.2755711500265074,7,3,False
sequential_ols,all,6,0.5,e_origin,577,0.41868120867973047,0.04389156794180765,7,3,False
sequential_ols,all,6,0.5,downside,577,-2.738500768180265,-124003.64466535219,7,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4748357347947105,679.2194859369113,7,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.42569636942632083,-74.46658267551925,7,3,False
sequential_ols,all,6,0.5,account_ls,577,2.0274279825598205,3.3677112697828555,7,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.2200120623391357,0.12615098742458333,7,3,False
sequential_ols,matched,1,0.1,downside,229,-4.482931409368352,-210031.5048513208,7,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.816468296079419,1301.2983440530436,7,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.0882374229763023,392.0643755044676,7,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.7875749732084496,4.588647654683,7,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.1297105211427596,0.11681367926220065,7,3,False
sequential_ols,matched,6,0.1,downside,229,-3.8101228550931876,-178509.49832765525,7,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.2113161235327634,559.6667528166945,7,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.2630371422568843,-49.384946260775564,7,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.4657430743770208,2.4127704493152033,7,3,False
sequential_ols,matched,12,0.1,e_origin,229,3.1078941504670903,0.3213606881400859,7,3,False
sequential_ols,matched,12,0.1,downside,229,2.302981493373458,107897.85176885471,7,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.3822946879011258,-1100.6962644413452,7,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.9389255956828879,-176.28229111606586,7,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.0631015527714,1.7499792808082288,7,3,False
pca_1,all,6,0.1,e_origin,577,1.3641466512360079,0.14424416933791945,7,3,False
pca_1,all,6,0.1,downside,577,-1.752433422238034,-79352.95615611371,7,3,False
pca_1,all,6,0.1,btc_vol,577,0.0007897596121784292,0.36371516172425394,7,3,False
pca_1,all,6,0.1,btc_ret,577,-0.2346630391335674,-41.049339058441014,7,3,False
pca_1,all,6,0.1,account_ls,577,0.784766947194723,1.3035572730351106,7,3,False
pca_1,all,6,0.5,e_origin,577,0.42902939170271,0.04536534849214221,7,3,False
pca_1,all,6,0.5,downside,577,-2.7554208260205573,-124769.81163690248,7,3,False
pca_1,all,6,0.5,btc_vol,577,1.5071152719107028,694.0854741205089,7,3,False
pca_1,all,6,0.5,btc_ret,577,-0.4129144218097851,-72.23065108835627,7,3,False
pca_1,all,6,0.5,account_ls,577,1.972185100089208,3.2759486624439376,7,3,False
pca_1,matched,1,0.1,e_origin,229,1.2818814565906431,0.13370586222674294,7,3,False
pca_1,matched,1,0.1,downside,229,-4.383240203703259,-205360.83469506423,7,3,False
pca_1,matched,1,0.1,btc_vol,229,2.6833427830611463,1239.7901034372915,7,3,False
pca_1,matched,1,0.1,btc_ret,229,2.099011831628104,394.08725937438595,7,3,False
pca_1,matched,1,0.1,account_ls,229,2.7935707911727037,4.598517414708832,7,3,False
pca_1,matched,6,0.1,e_origin,229,1.04259407698382,0.10874713827780508,7,3,False
pca_1,matched,6,0.1,downside,229,-3.6732016787623762,-172094.55281885806,7,3,False
pca_1,matched,6,0.1,btc_vol,229,1.0349962340628922,478.20133014172563,7,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.18469209006364806,-34.67574527431539,7,3,False
pca_1,matched,6,0.1,account_ls,229,1.3721370435431688,2.2586848738676797,7,3,False
pca_1,matched,12,0.1,e_origin,229,3.0842356895492684,0.3216993194350949,7,3,False
pca_1,matched,12,0.1,downside,229,2.176059177835259,101951.3666461974,7,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.18017047532202,-1007.3084199950397,7,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.9518007841304645,-178.699594178764,7,3,False
