method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.4424335981975593,-0.046381599967819945,180,3,False
sequential_ols,all,6,0.1,downside,577,-1.4549108876389971,-65880.6653723978,180,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.5484721672673657,-252.59286489549186,180,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.141249875192461,-24.70868032795541,180,3,False
sequential_ols,all,6,0.1,account_ls,577,1.7741463643206372,2.9469913391562845,180,3,False
sequential_ols,all,6,0.5,e_origin,577,0.3446134789228611,0.03612683256433365,180,3,False
sequential_ols,all,6,0.5,downside,577,-3.1274895176940865,-141617.6702789307,180,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8156782530813373,836.1907842275033,180,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.1912213236460019,33.45012908096178,180,3,False
sequential_ols,all,6,0.5,account_ls,577,2.261290936676442,3.756175330128347,180,3,False
sequential_ols,matched,1,0.1,e_origin,229,-1.1414059984588074,-0.11802300829866319,180,3,False
sequential_ols,matched,1,0.1,downside,229,-4.558278203514063,-213561.6058310224,180,3,False
sequential_ols,matched,1,0.1,btc_vol,229,4.7986526678724255,2217.130858203001,180,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.4200327910374936,78.86071387170149,180,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.4294757435438386,3.9991778803676485,180,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.9133873888208714,0.09444555882504456,180,3,False
sequential_ols,matched,6,0.1,downside,229,0.5259169037768383,24639.930581173085,180,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.674540451098451,-1697.755096631666,180,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6173896881094552,115.91426331520086,180,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.9098161899433913,1.4976551182661877,180,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.198697527412497,0.22734846047282312,180,3,False
sequential_ols,matched,12,0.1,downside,229,0.3983949456162453,18665.351376573934,180,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.5873034152064898,-733.3848950450607,180,3,False
