method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2401188962232925,0.13000526811591606,18,3,False
sequential_ols,all,6,0.1,downside,577,-0.9113385204076978,-41266.84913423585,18,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.16208290714443235,-74.6455122238582,18,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.6694374804596133,292.03280339879217,18,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.7208409632535704,-1.1973713772092276,18,3,False
sequential_ols,all,6,0.5,e_origin,577,1.7439808728827273,0.1828265835305234,18,3,False
sequential_ols,all,6,0.5,downside,577,-1.9045257804082854,-86239.93860943316,18,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.5075656202527272,233.75380154813925,18,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.0936346505281461,16.37940312773648,18,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3839731429253512,2.2988840987692067,18,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.651326069569997,0.3775523237059082,18,3,False
sequential_ols,matched,1,0.1,downside,229,-1.0727054013866275,-50257.72405184282,18,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.725242595542111,-335.08525195522674,18,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.5248994263992734,-286.29826031287274,18,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.29254467766188214,-0.48155994437635835,18,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.1053595387261512,0.2176971793089046,18,3,False
sequential_ols,matched,6,0.1,downside,229,0.43810033207179333,20525.60336493461,18,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.07211535485938501,-33.31959816126725,18,3,False
sequential_ols,matched,6,0.1,btc_ret,229,3.469606995664365,651.4150570399572,18,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.8287484244655625,-3.010316224524963,18,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.5700061799801557,0.16234087840693756,18,3,False
sequential_ols,matched,12,0.1,downside,229,2.4997645390596155,117117.40822432887,18,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.971321176001625,-2296.909226030331,18,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.5905312067437118,-110.87161174321146,18,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.11102422794507952,-0.1827577977523635,18,3,False
pca_1,all,6,0.1,e_origin,577,1.2033534738226963,0.12724198098069775,18,3,False
pca_1,all,6,0.1,downside,577,-0.9772250015778075,-44250.293175662126,18,3,False
pca_1,all,6,0.1,btc_vol,577,-0.020206860969222595,-9.306049071169571,18,3,False
pca_1,all,6,0.1,btc_ret,577,1.6363231059479706,286.2401434551744,18,3,False
pca_1,all,6,0.1,account_ls,577,-0.7162890344856547,-1.1898102791367804,18,3,False
pca_1,all,6,0.5,e_origin,577,1.8401766531088952,0.19457933831543972,18,3,False
pca_1,all,6,0.5,downside,577,-1.8019538311820809,-81595.31857051647,18,3,False
pca_1,all,6,0.5,btc_vol,577,0.4728281976134675,217.75586103777087,18,3,False
pca_1,all,6,0.5,btc_ret,577,0.15779813093487044,27.603447920261722,18,3,False
pca_1,all,6,0.5,account_ls,577,1.3916116370051839,2.3115722153475042,18,3,False
pca_1,matched,1,0.1,e_origin,229,3.713376892520663,0.3873215082678985,18,3,False
pca_1,matched,1,0.1,downside,229,-0.9770215583849091,-45774.804350325445,18,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.7614895586568873,-351.8325070703896,18,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.4445790428681964,-271.2181929494078,18,3,False
pca_1,matched,1,0.1,account_ls,229,-0.3053301272548148,-0.5026061669363036,18,3,False
pca_1,matched,6,0.1,e_origin,229,2.0607162448588325,0.2149417490259351,18,3,False
pca_1,matched,6,0.1,downside,229,0.43915516490050166,20575.02373436458,18,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.049381561290393776,-22.81585914650441,18,3,False
pca_1,matched,6,0.1,btc_ret,229,3.4559121433579034,648.8438629515446,18,3,False
pca_1,matched,6,0.1,account_ls,229,-1.8282197119257797,-3.0094459069266946,18,3,False
pca_1,matched,12,0.1,e_origin,229,1.5866928823901842,0.16549903178509257,18,3,False
pca_1,matched,12,0.1,downside,229,2.480549927793679,116217.1772480342,18,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.941608547322606,-2283.181042208311,18,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.6514064297806743,-122.30087071591244,18,3,False
pca_1,matched,12,0.1,account_ls,229,-0.09407206764512122,-0.15485272206836068,18,3,False
pca_2,all,6,0.1,e_origin,577,1.022959724336535,0.1478606253156704,18,3,False
pca_2,all,6,0.1,downside,577,-0.9200967684989029,-41663.436455595074,18,3,False
