method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.046490802629325256,0.004873765958374115,173,3,False
sequential_ols,all,6,0.1,downside,577,-3.232373440679799,-146366.9801451722,173,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.178593677770106,1003.3275184279345,173,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.05037063205484986,8.811277487251028,173,3,False
sequential_ols,all,6,0.1,account_ls,577,2.442037359279863,4.056408812950229,173,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9414476819069378,0.0986946966747786,173,3,False
sequential_ols,all,6,0.5,downside,577,-3.098639685024363,-140311.3042407687,173,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.507031826246753,694.0470441315722,173,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.25899043368879715,-45.30490257280295,173,3,False
sequential_ols,all,6,0.5,account_ls,577,2.714336180484761,4.508717756502686,173,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.778334992143066,0.28728380109875634,173,3,False
sequential_ols,matched,1,0.1,downside,229,-2.485038665565236,-116427.48078894336,173,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.8467698265322785,391.23471568787204,173,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.2521549084145167,47.341818324958545,173,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.1228143158483617,5.140487600925433,173,3,False
sequential_ols,matched,6,0.1,e_origin,229,-1.0141629258533427,-0.10486589309658802,173,3,False
sequential_ols,matched,6,0.1,downside,229,-2.7434184421369947,-128532.9288408824,173,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.6168294355687907,284.99490805069115,173,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.9714985539025492,-182.39782969525814,173,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.698105444464615,6.087478556668781,173,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.0542256102394942,0.21240985816789712,173,3,False
sequential_ols,matched,12,0.1,downside,229,-0.9062363061591874,-42458.41788606245,173,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.5668668363497799,261.91059081595125,173,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.0506560772213687,-197.2595712793354,173,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.1847117206476423,1.9501626720978438,173,3,False
pca_1,all,6,0.1,e_origin,577,0.13044854551259213,0.013793562496931455,173,3,False
pca_1,all,6,0.1,downside,577,-3.176914486145042,-143855.71099690397,173,3,False
pca_1,all,6,0.1,btc_vol,577,2.143061667015446,986.9636390414316,173,3,False
pca_1,all,6,0.1,btc_ret,577,0.08233974998774192,14.403598997583215,173,3,False
pca_1,all,6,0.1,account_ls,577,2.3996186818519325,3.98594818043841,173,3,False
pca_1,all,6,0.5,e_origin,577,0.9917581794223654,0.10486800275120618,173,3,False
pca_1,all,6,0.5,downside,577,-3.0099682707516786,-136296.12240287906,173,3,False
pca_1,all,6,0.5,btc_vol,577,1.4184055758330243,653.2311926937795,173,3,False
pca_1,all,6,0.5,btc_ret,577,-0.24746284038207048,-43.28839376117754,173,3,False
pca_1,all,6,0.5,account_ls,577,2.6458989347758415,4.395038313568379,173,3,False
pca_1,matched,1,0.1,e_origin,229,2.8441765058724666,0.2966600929341339,173,3,False
pca_1,matched,1,0.1,downside,229,-2.3857338436908426,-111774.91324492867,173,3,False
pca_1,matched,1,0.1,btc_vol,229,0.7506171898884872,346.8091253075103,173,3,False
pca_1,matched,1,0.1,btc_ret,229,0.2777068639848318,52.13917105571993,173,3,False
pca_1,matched,1,0.1,account_ls,229,3.0832166031580397,5.075305514985652,173,3,False
pca_1,matched,6,0.1,e_origin,229,-1.248335328382409,-0.1302068538173537,173,3,False
pca_1,matched,6,0.1,downside,229,-3.036378861450664,-142258.52758676946,173,3,False
pca_1,matched,6,0.1,btc_vol,229,1.0949392359444337,505.8969122985002,173,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.0977419095600067,-206.09988668017942,173,3,False
pca_1,matched,6,0.1,account_ls,229,3.8525743268974177,6.341750919532251,173,3,False
pca_1,matched,12,0.1,e_origin,229,2.0137986482404293,0.2100480377726695,173,3,False
pca_1,matched,12,0.1,downside,229,-0.832116095484861,-38985.78402972174,173,3,False
pca_1,matched,12,0.1,btc_vol,229,0.5281018349648359,243.99992156408652,173,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.8745572719731591,-164.19720617320752,173,3,False
pca_1,matched,12,0.1,account_ls,229,1.2173047707837477,2.003814331516305,173,3,False
pca_2,all,6,0.1,e_origin,577,-0.04127394292634983,-0.005965817485425917,173,3,False
pca_2,all,6,0.1,downside,577,-1.2223257992394878,-55348.84482610764,173,3,False
pca_2,all,6,0.1,btc_vol,577,0.6683061542325439,307.78109847568,173,3,False
pca_2,all,6,0.1,btc_ret,577,0.2573720486843408,45.02180032107932,173,3,False
pca_2,all,6,0.1,account_ls,577,1.0698321856197281,1.7770722014692704,173,3,False
pca_2,all,6,0.5,e_origin,577,1.1247679234971137,0.16257618413193636,173,3,False
pca_2,all,6,0.5,downside,577,-2.0317189727991387,-91999.44746783962,173,3,False
pca_2,all,6,0.5,btc_vol,577,1.8678687841352073,860.2265631531599,173,3,False
pca_2,all,6,0.5,btc_ret,577,-0.342798629584005,-59.965375146076276,173,3,False
pca_2,all,6,0.5,account_ls,577,1.375036358456814,2.284039423629469,173,3,False
pca_2,matched,1,0.1,e_origin,229,1.2681242800198322,0.18275133349826111,173,3,False
pca_2,matched,1,0.1,downside,229,-1.9502609906194195,-91372.41088646045,173,3,False
pca_2,matched,1,0.1,btc_vol,229,0.3152806609043186,145.6697391260711,173,3,False
pca_2,matched,1,0.1,btc_ret,229,0.3500909638547885,65.72920952534928,173,3,False
pca_2,matched,1,0.1,account_ls,229,2.079547220209658,3.423157965805156,173,3,False
pca_2,matched,6,0.1,e_origin,229,-0.3454207787517258,-0.049779117811622114,173,3,False
pca_2,matched,6,0.1,downside,229,-1.5852516193261892,-74271.21960404607,173,3,False
pca_2,matched,6,0.1,btc_vol,229,2.090656293329983,965.9500077744408,173,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.6394172777966646,-120.04992006551205,173,3,False
pca_2,matched,6,0.1,account_ls,229,1.4520071375250838,2.3901596226912405,173,3,False
pca_2,matched,12,0.1,e_origin,229,1.6595663878954818,0.23916265558139824,173,3,False
pca_2,matched,12,0.1,downside,229,-0.5545229487479679,-25980.163148768283,173,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.22686587383139897,-104.8192824857637,173,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.026334029659689,-380.44207864528477,173,3,False
pca_2,matched,12,0.1,account_ls,229,-0.013690466313930042,-0.022535977237098725,173,3,False
ae_selected,all,6,0.1,e_origin,577,-0.07707460561781451,-0.009119506638780896,173,3,False
ae_selected,all,6,0.1,downside,577,-2.325540586062891,-105304.15468191498,173,3,False
ae_selected,all,6,0.1,btc_vol,577,2.1967000717695666,1011.6662203825605,173,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.1916070925146364,-33.5176111912474,173,3,False
ae_selected,all,6,0.1,account_ls,577,-0.027899647737335748,-0.046343425717823274,173,3,False
ae_selected,all,6,0.5,e_origin,577,1.1938182081021491,0.1412531791374967,173,3,False
ae_selected,all,6,0.5,downside,577,-1.890399844913971,-85600.29391553496,173,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8048345346383232,370.6577525783963,173,3,False
ae_selected,all,6,0.5,btc_ret,577,0.011371147209192915,1.9891418733732529,173,3,False
ae_selected,all,6,0.5,account_ls,577,0.40680959558729324,0.6757415165915567,173,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8302855132578184,0.3243373144130703,173,3,False
ae_selected,matched,1,0.1,downside,229,0.03512060334436708,1645.4485911358368,173,3,False
