method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,1.0931572055578915,1.8158168243063704,114,3,False
pca_2,matched,1,0.1,e_origin,229,0.002287646134909939,0.00032967619050744466,114,3,False
pca_2,matched,1,0.1,downside,229,-8.714280392486483,-408276.02686613065,114,3,False
pca_2,matched,1,0.1,btc_vol,229,3.1291561894961837,1445.7701417562464,114,3,False
pca_2,matched,1,0.1,btc_ret,229,2.298369132881894,431.51638259492603,114,3,False
pca_2,matched,1,0.1,account_ls,229,2.2228962611801633,3.6591258758962972,114,3,False
pca_2,matched,6,0.1,e_origin,229,-0.9361828170157938,-0.13491474053719657,114,3,False
pca_2,matched,6,0.1,downside,229,-1.2070576086722207,-56552.3098260797,114,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.362458198401281,-167.4672688574572,114,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.9412931062310809,-176.72678872652173,114,3,False
pca_2,matched,6,0.1,account_ls,229,1.6691995251911622,2.747681608595663,114,3,False
pca_2,matched,12,0.1,e_origin,229,-0.8138087494665084,-0.11727922611436065,114,3,False
pca_2,matched,12,0.1,downside,229,-0.4082941719213174,-19129.14374987974,114,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.06419538651811757,-29.66031973026544,114,3,False
pca_2,matched,12,0.1,btc_ret,229,-3.176251575718543,-596.3378860935698,114,3,False
pca_2,matched,12,0.1,account_ls,229,0.2575784996080673,0.42400186164784487,114,3,False
ae_selected,all,6,0.1,e_origin,577,0.34302029719210225,0.040586336477561505,114,3,False
ae_selected,all,6,0.1,downside,577,-1.5197805574692052,-68818.06658865859,114,3,False
ae_selected,all,6,0.1,btc_vol,577,0.535708581724689,246.71473500856217,114,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6555865012182661,114.68100247064478,114,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1888282600327162,-1.9747336840510397,114,3,False
ae_selected,all,6,0.5,e_origin,577,0.33266931687415857,0.039361603208143914,114,3,False
ae_selected,all,6,0.5,downside,577,-1.8611606328150307,-84276.29616116472,114,3,False
ae_selected,all,6,0.5,btc_vol,577,0.1805457565278027,83.14837581147596,114,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7176302482739777,125.53424471428767,114,3,False
ae_selected,all,6,0.5,account_ls,577,0.7419764480067046,1.232479016448568,114,3,False
ae_selected,matched,1,0.1,e_origin,229,1.2985263337391755,0.14880496748712635,114,3,False
ae_selected,matched,1,0.1,downside,229,-7.103844006794213,-332824.86630466935,114,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.8434225934912787,851.7201388843629,114,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.4271486919167846,455.6946090912185,114,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.13571721876357598,-0.22340511145527991,114,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.11839365022707074,-0.013567351554581695,114,3,False
ae_selected,matched,6,0.1,downside,229,-3.745625251089825,-175487.69683414555,114,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.32584092605605197,-150.5489190457744,114,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.9167475777849634,359.8673377919301,114,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.5545632647956129,-0.9128706667389962,114,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.25431840775354314,-0.029143684971078235,114,3,False
ae_selected,matched,12,0.1,downside,229,1.068859399274709,50077.53356096458,114,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.014709937541226285,6.796461153199395,114,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.889151379519818,-354.68618064951045,114,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.743551320295155,-4.516179996007381,114,3,False
joint_ols,all,6,0.1,e_origin,577,1.8754684885499038,0.19662714362368594,114,3,False
joint_ols,all,6,0.1,downside,577,-2.0480652471651615,-92739.63261645785,114,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.10571800180319339,-48.687270822765534,114,3,False
joint_ols,all,6,0.1,btc_ret,577,0.46186241350340707,80.79306771212454,114,3,False
joint_ols,all,6,0.1,account_ls,577,1.0118012436462303,1.6806784163575976,114,3,False
joint_ols,all,6,0.5,e_origin,577,0.38865774100863465,0.04074750491854435,114,3,False
joint_ols,all,6,0.5,downside,577,-3.9445173444089443,-178613.98208678814,114,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3581328909189674,1086.0123416821402,114,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.45860925617279635,-80.22399659309465,114,3,False
joint_ols,all,6,0.5,account_ls,577,3.115458314233412,5.175011968679379,114,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6597149628520318,0.17168219762776255,114,3,False
joint_ols,matched,1,0.1,downside,229,-9.427669250554096,-441699.27645923966,114,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.041155477168449,943.0790490670605,114,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.733129084029983,513.1421052573834,114,3,False
joint_ols,matched,1,0.1,account_ls,229,1.6171531133731867,2.662007627512263,114,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4247030434292776,0.14737238317270412,114,3,False
joint_ols,matched,6,0.1,downside,229,-7.26416990600935,-340336.35528449767,114,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.3604217657842876,1090.5902755438794,114,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.5406650688802457,289.258243074277,114,3,False
joint_ols,matched,6,0.1,account_ls,229,1.734423483376664,2.8550472456219445,114,3,False
joint_ols,matched,12,0.1,e_origin,229,1.6891209140868793,0.17472397193499553,114,3,False
joint_ols,matched,12,0.1,downside,229,2.0589986655569836,96466.92057568817,114,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.419570032834271,-2041.9825684384411,114,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.8992138171207062,-356.5753927049203,114,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.5489745249131645,-0.9036710009360299,114,3,False
