method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6707289209855868,0.0703144621627712,193,3,False
sequential_ols,all,6,0.1,downside,577,-3.4578602771525104,-156577.3806210708,193,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.5928872186978984,733.5868072047092,193,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.9417680345955735,-164.7424132460463,193,3,False
sequential_ols,all,6,0.1,account_ls,577,0.5804281508522676,0.9641350724854809,193,3,False
sequential_ols,all,6,0.5,e_origin,577,0.7143180588387085,0.07488403816939013,193,3,False
sequential_ols,all,6,0.5,downside,577,-3.6533928152444544,-165431.40310512503,193,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.3382564738985159,616.3193993801739,193,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5295436116928364,-92.63246288324933,193,3,False
sequential_ols,all,6,0.5,account_ls,577,1.5417519326601425,2.560966605715605,193,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.3377192007308942,0.03492064706537346,193,3,False
sequential_ols,matched,1,0.1,downside,229,-7.023663431327752,-329068.2960190137,193,3,False
sequential_ols,matched,1,0.1,btc_vol,229,8.534935348921222,3943.4128378478254,193,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.2294895827384183,43.08642731480244,193,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.12459146519421377,0.20509092672005294,193,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.3093921418044022,-0.03199158876773676,193,3,False
sequential_ols,matched,6,0.1,downside,229,-3.073418264489463,-143993.87458377596,193,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.125548517994003,982.0713304390065,193,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.9673352857016135,-369.36512664214405,193,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.01661225803670685,-0.027345560069864903,193,3,False
sequential_ols,matched,12,0.1,e_origin,229,3.0529474810940247,0.3156791241530755,193,3,False
sequential_ols,matched,12,0.1,downside,229,0.38823644293314635,18189.411548204338,193,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.46897562497890005,-216.68172336106252,193,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.0029831339797505648,0.560080260964816,193,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5589493065299994,0.9200905622794809,193,3,False
pca_1,all,6,0.1,e_origin,577,0.6291966323101724,0.06653093015737303,193,3,False
pca_1,all,6,0.1,downside,577,-3.7946768698093534,-171828.96848203303,193,3,False
pca_1,all,6,0.1,btc_vol,577,1.739472524157078,801.0950682747109,193,3,False
pca_1,all,6,0.1,btc_ret,577,-1.0382656013039164,-181.62262305135212,193,3,False
pca_1,all,6,0.1,account_ls,577,0.793605319902234,1.3182384787941654,193,3,False
pca_1,all,6,0.5,e_origin,577,0.7939513837052875,0.08395201332165834,193,3,False
pca_1,all,6,0.5,downside,577,-3.6810180022367067,-166682.31525070663,193,3,False
pca_1,all,6,0.5,btc_vol,577,1.372450017033779,632.066862126544,193,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6259323678524721,-109.49363858278579,193,3,False
pca_1,all,6,0.5,account_ls,577,1.495386605851213,2.4839502899871175,193,3,False
pca_1,matched,1,0.1,e_origin,229,0.446484545936131,0.046570297805914894,193,3,False
pca_1,matched,1,0.1,downside,229,-7.094730273561396,-332397.8753626037,193,3,False
pca_1,matched,1,0.1,btc_vol,229,8.52318952098182,3937.98589003934,193,3,False
pca_1,matched,1,0.1,btc_ret,229,0.3325738606001438,62.44039184944007,193,3,False
pca_1,matched,1,0.1,account_ls,229,0.2633752229959131,0.43354389062791915,193,3,False
pca_1,matched,6,0.1,e_origin,229,-0.3345988983818629,-0.034900133688845404,193,3,False
pca_1,matched,6,0.1,downside,229,-3.0414606199301892,-142496.61496381814,193,3,False
pca_1,matched,6,0.1,btc_vol,229,2.175857174203582,1005.3155370605366,193,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.9129075334428924,-359.14637351348244,193,3,False
pca_1,matched,6,0.1,account_ls,229,-0.041148504446525395,-0.06773485564943851,193,3,False
pca_1,matched,12,0.1,e_origin,229,3.0348454845915076,0.316547704279512,193,3,False
pca_1,matched,12,0.1,downside,229,0.3356054525129752,15723.577229021315,193,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.36039557245675474,-166.51426976645052,193,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.015868495410055975,-2.979293290449622,193,3,False
pca_1,matched,12,0.1,account_ls,229,0.615650994384789,1.0134276274677152,193,3,False
pca_2,all,6,0.1,e_origin,577,0.7565544299121594,0.10935387623858299,193,3,False
