method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1207340885881925,0.1174898117569851,146,3,False
sequential_ols,all,6,0.1,downside,577,-3.5414101811288,-160360.6523750476,146,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.926263873220921,426.58070791769825,146,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.9640245341364471,168.63571744631852,146,3,False
sequential_ols,all,6,0.1,account_ls,577,2.6014720875709574,4.321241959123323,146,3,False
sequential_ols,all,6,0.5,e_origin,577,1.0469325696068916,0.10975298402881675,146,3,False
sequential_ols,all,6,0.5,downside,577,-6.346179359771354,-287365.03544404975,146,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.818757555093249,1298.1479987110006,146,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6321321153038756,-110.57815336683116,146,3,False
sequential_ols,all,6,0.5,account_ls,577,3.0419695410021497,5.052941556342976,146,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.169735712502239,0.4311566202248625,146,3,False
sequential_ols,matched,1,0.1,downside,229,-2.146722775197699,-100576.91581698893,146,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.5029156143316669,-232.36308288618602,146,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.3904637424043547,261.05810231596195,146,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.7025078021617603,6.094725310035501,146,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.1525985188891648,0.22258175723764143,146,3,False
sequential_ols,matched,6,0.1,downside,229,-7.997240541061988,-374681.72321064066,146,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.2132430837117072,560.5570699892351,146,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.3517700382024558,66.04445396465516,146,3,False
sequential_ols,matched,6,0.1,account_ls,229,4.477031745405655,7.369674866485032,146,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.332606207857078,0.24119480903303192,146,3,False
sequential_ols,matched,12,0.1,downside,229,-0.08784875520946678,-4115.835057703765,146,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.2706860829829357,125.06561924884043,146,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.2667106092091593,-613.321474302466,146,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.7595413603789112,2.8963939675952437,146,3,False
pca_1,all,6,0.1,e_origin,577,1.1477965338806004,0.12136741856056256,146,3,False
pca_1,all,6,0.1,downside,577,-3.551268269727998,-160807.04221358206,146,3,False
pca_1,all,6,0.1,btc_vol,577,1.0115958133923433,465.8794007618206,146,3,False
pca_1,all,6,0.1,btc_ret,577,0.9367369074253736,163.86232388123537,146,3,False
pca_1,all,6,0.1,account_ls,577,2.5398662997719454,4.218910084630482,146,3,False
pca_1,all,6,0.5,e_origin,577,1.05220838489107,0.11125997656592715,146,3,False
pca_1,all,6,0.5,downside,577,-6.155281426595579,-278720.87519843876,146,3,False
pca_1,all,6,0.5,btc_vol,577,2.7044798738562728,1245.5186610345268,146,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6126227723437481,-107.16540614880057,146,3,False
pca_1,all,6,0.5,account_ls,577,2.969494339826238,4.932554763875147,146,3,False
pca_1,matched,1,0.1,e_origin,229,4.152607968222044,0.4331352372921316,146,3,False
pca_1,matched,1,0.1,downside,229,-2.256300906530691,-105710.8020447746,146,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.3416336206942067,-157.8456485738055,146,3,False
pca_1,matched,1,0.1,btc_ret,229,1.3194229730464795,247.72027273432613,146,3,False
pca_1,matched,1,0.1,account_ls,229,3.804707229629634,6.262956538851794,146,3,False
pca_1,matched,6,0.1,e_origin,229,2.1163938783792444,0.2207491705767475,146,3,False
pca_1,matched,6,0.1,downside,229,-8.059758884191098,-377610.7936088131,146,3,False
pca_1,matched,6,0.1,btc_vol,229,1.2710287508548108,587.2558945660983,146,3,False
pca_1,matched,6,0.1,btc_ret,229,0.35626249536263055,66.88790806216583,146,3,False
pca_1,matched,6,0.1,account_ls,229,4.463944189760067,7.348131344931049,146,3,False
pca_1,matched,12,0.1,e_origin,229,2.323602788097018,0.2423619693206844,146,3,False
pca_1,matched,12,0.1,downside,229,-0.13700415444271224,-6418.833147514087,146,3,False
pca_1,matched,12,0.1,btc_vol,229,0.35520248158325973,164.11489585423465,146,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.164347487942913,-594.1029061586489,146,3,False
pca_1,matched,12,0.1,account_ls,229,1.6920001693948041,2.7852139166253487,146,3,False
pca_2,all,6,0.1,e_origin,577,0.2173931506114993,0.03142243670405273,146,3,False
pca_2,all,6,0.1,downside,577,-0.9197555866207874,-41647.98720070653,146,3,False
pca_2,all,6,0.1,btc_vol,577,0.5207868069225309,239.84267463514104,146,3,False
pca_2,all,6,0.1,btc_ret,577,0.1386503150275925,24.253942219199537,146,3,False
pca_2,all,6,0.1,account_ls,577,1.354622456226779,2.250130387554347,146,3,False
pca_2,all,6,0.5,e_origin,577,0.5696326584019885,0.08233583304188503,146,3,False
pca_2,all,6,0.5,downside,577,-3.34096422226095,-151284.14242958152,146,3,False
pca_2,all,6,0.5,btc_vol,577,2.516864589138275,1159.114491245541,146,3,False
pca_2,all,6,0.5,btc_ret,577,0.16110582228816764,28.182058613975983,146,3,False
pca_2,all,6,0.5,account_ls,577,1.527646795714079,2.537536906084492,146,3,False
pca_2,matched,1,0.1,e_origin,229,-1.920329176183919,-0.27674158064203297,146,3,False
pca_2,matched,1,0.1,downside,229,-6.300289805931186,-295177.24633792933,146,3,False
pca_2,matched,1,0.1,btc_vol,229,3.932341917903256,1816.8676115193816,146,3,False
pca_2,matched,1,0.1,btc_ret,229,1.5292857234864097,287.12178296854574,146,3,False
pca_2,matched,1,0.1,account_ls,229,3.621884819043758,5.9620112248705865,146,3,False
pca_2,matched,6,0.1,e_origin,229,-0.41951271656169264,-0.06045662052139589,146,3,False
pca_2,matched,6,0.1,downside,229,-4.42783612124207,-207450.21479383792,146,3,False
pca_2,matched,6,0.1,btc_vol,229,3.377034590282029,1560.2978830832667,146,3,False
pca_2,matched,6,0.1,btc_ret,229,0.9013789241821369,169.23294310982607,146,3,False
pca_2,matched,6,0.1,account_ls,229,0.8165250082230375,1.344087818258829,146,3,False
pca_2,matched,12,0.1,e_origin,229,0.6184139396870219,0.08912058061844616,146,3,False
pca_2,matched,12,0.1,downside,229,-2.7578820152534664,-129210.56714264883,146,3,False
pca_2,matched,12,0.1,btc_vol,229,0.2585320846174425,119.45008366171668,146,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.970894563626848,-370.03337732171235,146,3,False
pca_2,matched,12,0.1,account_ls,229,1.92449977258681,3.167933222529358,146,3,False
ae_selected,all,6,0.1,e_origin,577,0.8306849257046944,0.09828706399437274,146,3,False
ae_selected,all,6,0.1,downside,577,-2.280292080962167,-103255.23082790522,146,3,False
ae_selected,all,6,0.1,btc_vol,577,0.07233969102583146,33.31525443288741,146,3,False
ae_selected,all,6,0.1,btc_ret,577,0.06428417853490702,11.245158379078042,146,3,False
ae_selected,all,6,0.1,account_ls,577,-0.17419198390452173,-0.2893460642485646,146,3,False
ae_selected,all,6,0.5,e_origin,577,0.08763689525305866,0.010369242134372873,146,3,False
ae_selected,all,6,0.5,downside,577,-2.153175036440623,-97499.17006541956,146,3,False
ae_selected,all,6,0.5,btc_vol,577,0.27170473133697515,125.13064580104907,146,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.09555660646623,-16.71560869828176,146,3,False
ae_selected,all,6,0.5,account_ls,577,0.6369343015565909,1.0579960639366943,146,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2146209584211003,0.3683803360566805,146,3,False
ae_selected,matched,1,0.1,downside,229,0.7071040125179994,33128.795931430126,146,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.454088608357707,-671.8353978265133,146,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.9669513489266239,181.5440967530355,146,3,False
ae_selected,matched,1,0.1,account_ls,229,2.122228761636155,3.493416364896582,146,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8566556842171159,0.09816868393459528,146,3,False
ae_selected,matched,6,0.1,downside,229,-3.035854435152291,-142233.95749310247,146,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.7835792227347876,-362.0386376791643,146,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.4016132392090674,263.151408591308,146,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.1801836528408898,-3.588816337331379,146,3,False
ae_selected,matched,12,0.1,e_origin,229,0.07122903780157853,0.008162510361789992,146,3,False
