method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.2392530225273896,0.025081589705585824,93,3,False
sequential_ols,all,6,0.1,downside,577,-1.4592695543808403,-66078.03269401785,93,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.010158480067893348,4.678377019780648,93,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6140743089746441,-107.41932180393485,93,3,False
sequential_ols,all,6,0.1,account_ls,577,0.12375341331396873,0.20556378242611695,93,3,False
sequential_ols,all,6,0.5,e_origin,577,0.7747352965456608,0.0812177527921057,93,3,False
sequential_ols,all,6,0.5,downside,577,-1.4103064631856574,-63860.9065084666,93,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.6796191718817024,312.99118516586054,93,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.08245007104138143,-14.422897334265691,93,3,False
sequential_ols,all,6,0.5,account_ls,577,0.7886224365806658,1.3099615326030258,93,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.3846107413583626,0.24657215197434967,93,3,False
sequential_ols,matched,1,0.1,downside,229,-3.5575327123097487,-166675.30258498812,93,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.6136948765480975,283.54664162829164,93,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.33208510240555655,62.34862801347719,93,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.1156519399689127,5.128697561340108,93,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.10404742820505311,0.010758652485689317,93,3,False
sequential_ols,matched,6,0.1,downside,229,-0.27971896530640655,-13105.218405970847,93,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.2319866146532357,-569.2171801739904,93,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.0876823496639438,204.21121491081783,93,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.1667938552853584,-0.27456059127614485,93,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.5642804802634713,-0.1617488328893125,93,3,False
sequential_ols,matched,12,0.1,downside,229,-1.399253458028021,-65556.94982169013,93,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.2974063090721289,137.41121746167738,93,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.1998551291169446,-600.7694283698503,93,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.10497362801505992,-0.17279786072998682,93,3,False
pca_1,all,6,0.1,e_origin,577,0.22359662892249116,0.023642993204917393,93,3,False
pca_1,all,6,0.1,downside,577,-1.5450840458290795,-69963.84854929567,93,3,False
pca_1,all,6,0.1,btc_vol,577,0.16004449880719487,73.70674553256924,93,3,False
pca_1,all,6,0.1,btc_ret,577,-0.676244699219343,-118.29471759686857,93,3,False
pca_1,all,6,0.1,account_ls,577,0.16620819227928035,0.2760843823228886,93,3,False
pca_1,all,6,0.5,e_origin,577,0.8240025565788998,0.08712960897448414,93,3,False
pca_1,all,6,0.5,downside,577,-1.3363550505027617,-60512.26961656452,93,3,False
pca_1,all,6,0.5,btc_vol,577,0.6873919038216989,316.5708319482493,93,3,False
pca_1,all,6,0.5,btc_ret,577,-0.08367067099639958,-14.636415498835863,93,3,False
pca_1,all,6,0.5,account_ls,577,0.8205066949753855,1.3629236980896602,93,3,False
pca_1,matched,1,0.1,e_origin,229,2.466053138097222,0.25722016605436326,93,3,False
pca_1,matched,1,0.1,downside,229,-3.445568831771022,-161429.64072422465,93,3,False
pca_1,matched,1,0.1,btc_vol,229,0.5759975659920125,266.12927965401593,93,3,False
pca_1,matched,1,0.1,btc_ret,229,0.34461250323102693,64.70063431663591,93,3,False
pca_1,matched,1,0.1,account_ls,229,3.0716597380639827,5.056281674400552,93,3,False
pca_1,matched,6,0.1,e_origin,229,0.05104111746745887,0.0053238125763624316,93,3,False
pca_1,matched,6,0.1,downside,229,-0.3599383778481395,-16863.608262041176,93,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.2249356619598255,-565.959414738923,93,3,False
pca_1,matched,6,0.1,btc_ret,229,0.9084256522312496,170.55595887495275,93,3,False
pca_1,matched,6,0.1,account_ls,229,-0.020064633269523593,-0.03302854031879312,93,3,False
pca_1,matched,12,0.1,e_origin,229,-1.5256434441011495,-0.15913130741953105,93,3,False
pca_1,matched,12,0.1,downside,229,-1.4209381338745917,-66572.90672229104,93,3,False
pca_1,matched,12,0.1,btc_vol,229,0.31683294242321663,146.3869427860086,93,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.1935117881407895,-599.5784727864169,93,3,False
