method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,e_origin,577,-0.3550501170303345,-0.042009710895097814,149,3,False
ae_selected,all,6,0.1,downside,577,-1.8084827390010907,-81890.95783950937,149,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6690431537712793,768.6595911434484,149,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.06295768964355104,-11.01311718307387,149,3,False
ae_selected,all,6,0.1,account_ls,577,0.4432958476979331,0.7363479418170775,149,3,False
ae_selected,all,6,0.5,e_origin,577,1.3487665113761065,0.15958674139250856,149,3,False
ae_selected,all,6,0.5,downside,577,-0.3165112497360191,-14332.129828443516,149,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.2616082788837229,-120.48083492157575,149,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.684904346805739,-119.80953991917832,149,3,False
ae_selected,all,6,0.5,account_ls,577,-0.4764017291967244,-0.7913393157048972,149,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8068862816561113,0.3216558732999822,149,3,False
ae_selected,matched,1,0.1,downside,229,0.3680213827808583,17242.308165009083,149,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.0670581928746021,-493.0149795504029,149,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.2943775222079976,430.7669618974042,149,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.029327190696217996,-0.04827570418733945,149,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.0709579453616011,-0.00813144445217483,149,3,False
ae_selected,matched,6,0.1,downside,229,6.0685849713115765,284321.55602003087,149,3,False
ae_selected,matched,6,0.1,btc_vol,229,-5.369818148549649,-2481.027560047705,149,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.46729860644376625,-87.73482090382129,149,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.7290053868607201,-1.2000211261832034,149,3,False
ae_selected,matched,12,0.1,e_origin,229,2.272161705398377,0.26037896953825834,149,3,False
ae_selected,matched,12,0.1,downside,229,-2.0197703285999253,-94629.0190127315,149,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.2988639771592965,1062.1486103162695,149,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.1249908305882825,-211.21584288735,149,3,False
ae_selected,matched,12,0.1,account_ls,229,1.0185172155070554,1.6765886755007917,149,3,False
joint_ols,all,6,0.1,e_origin,577,-0.4759120832765489,-0.04989539100335334,149,3,False
joint_ols,all,6,0.1,downside,577,0.551221550134069,24960.183334230223,149,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.413421032206411,-650.9356155797833,149,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5933074531190571,-103.78659928256432,149,3,False
joint_ols,all,6,0.1,account_ls,577,1.0361779264671558,1.7211699308094708,149,3,False
joint_ols,all,6,0.5,e_origin,577,0.5314483450127054,0.05571790232752977,149,3,False
joint_ols,all,6,0.5,downside,577,-0.28214440940200186,-12775.944960223738,149,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.017597455177598007,-8.104315740077784,149,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.38964187415732676,-68.15961074528916,149,3,False
joint_ols,all,6,0.5,account_ls,577,0.20731018892045727,0.3443579084307312,149,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5170740942147376,0.15692731600814863,149,3,False
joint_ols,matched,1,0.1,downside,229,-5.569100292390552,-260920.01154296668,149,3,False
joint_ols,matched,1,0.1,btc_vol,229,5.49644232482037,2539.5319753566014,149,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5646166163139293,106.00617469974264,149,3,False
joint_ols,matched,1,0.1,account_ls,229,1.8353808852330054,3.021233966949044,149,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.12577192609383894,-0.013009945174297897,149,3,False
joint_ols,matched,6,0.1,downside,229,3.901994764241749,182813.82368309383,149,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.250040487549173,-1501.6225499290433,149,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0499957712780492,-197.1355995343312,149,3,False
joint_ols,matched,6,0.1,account_ls,229,1.4625116674565672,2.40745120662958,149,3,False
joint_ols,matched,12,0.1,e_origin,229,2.034710131521827,0.2104719875001116,149,3,False
joint_ols,matched,12,0.1,downside,229,1.469290674523204,68838.28978271212,149,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.3455244976506848,-159.64335804826584,149,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.247093069173746,-234.14040950606176,149,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7348082249939997,1.2095732206906853,149,3,False
