method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,229,-0.08175504715288716,-0.13457758409446774,171,3,False
pca_2,matched,12,0.1,e_origin,229,1.5983294586846386,0.23033770786220056,171,3,False
pca_2,matched,12,0.1,downside,229,-0.7112702407981142,-33323.98945890592,171,3,False
pca_2,matched,12,0.1,btc_vol,229,1.0479492221284181,484.18602449943285,171,3,False
pca_2,matched,12,0.1,btc_ret,229,1.6368331889861123,307.3137062787467,171,3,False
pca_2,matched,12,0.1,account_ls,229,1.783312235814794,2.9355233803884286,171,3,False
ae_selected,all,6,0.1,e_origin,577,2.1805197290538074,0.2580002062378736,171,3,False
ae_selected,all,6,0.1,downside,577,-2.050356145345063,-92843.36810821519,171,3,False
ae_selected,all,6,0.1,btc_vol,577,2.9902966245614815,1377.1484431900103,171,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.58019445110186,-101.49275672488926,171,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4942456823252401,-2.482055129690707,171,3,False
ae_selected,all,6,0.5,e_origin,577,1.088384655633187,0.12877822744642092,171,3,False
ae_selected,all,6,0.5,downside,577,-2.5269134000612263,-114422.63409315313,171,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5373678369854933,708.0179624740219,171,3,False
ae_selected,all,6,0.5,btc_ret,577,0.32108635463816393,56.167271536437866,171,3,False
ae_selected,all,6,0.5,account_ls,577,0.26930066259609464,0.4473287752691352,171,3,False
ae_selected,matched,1,0.1,e_origin,229,4.371856815989668,0.5009940841849618,171,3,False
ae_selected,matched,1,0.1,downside,229,-1.4668126943685134,-68722.19300286987,171,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.28087143664932956,129.77157808321573,171,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6290000978682797,305.8430516761654,171,3,False
ae_selected,matched,1,0.1,account_ls,229,1.7684979452201535,2.9111374677416926,171,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8462236667568335,0.21156848772917997,171,3,False
ae_selected,matched,6,0.1,downside,229,-1.5558865654407172,-72895.42642445004,171,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.106830945323211,1897.4871174279297,171,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.12361927682277576,-23.20938894905797,171,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.764612325835914,-2.9047413211103574,171,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0638427339082535,0.12191133850538508,171,3,False
ae_selected,matched,12,0.1,downside,229,-0.6135353167990304,-28744.97379046201,171,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0170375397060192,469.90383953603185,171,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.06449032951160522,-12.107991403586567,171,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8616580201959595,-1.4183816010373278,171,3,False
joint_ols,all,6,0.1,e_origin,577,1.7356734676047019,0.18197080797790738,171,3,False
joint_ols,all,6,0.1,downside,577,-2.5666508034353406,-116222.00654730141,171,3,False
joint_ols,all,6,0.1,btc_vol,577,2.2301722562600115,1027.0814692854833,171,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7094465138875187,-124.10267334781113,171,3,False
joint_ols,all,6,0.1,account_ls,577,0.6107716002729974,1.0145378376920928,171,3,False
joint_ols,all,6,0.5,e_origin,577,0.6603598538289219,0.06923319299410383,171,3,False
joint_ols,all,6,0.5,downside,577,-2.8190198016586696,-127649.6738110327,171,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1569120629238436,993.3422875695228,171,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4985171937310213,-87.205046808754,171,3,False
joint_ols,all,6,0.5,account_ls,577,1.4088165980006444,2.3401509572505486,171,3,False
joint_ols,matched,1,0.1,e_origin,229,2.867466861451654,0.29661298681844334,171,3,False
joint_ols,matched,1,0.1,downside,229,-2.9875933162829296,-139972.85766883174,171,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.9354351429596439,432.2009248948001,171,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.4545928421332567,85.34932704431228,171,3,False
joint_ols,matched,1,0.1,account_ls,229,3.2050849971499416,5.2759139741824574,171,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6625234203571553,0.1719727066411869,171,3,False
joint_ols,matched,6,0.1,downside,229,-5.04848671951749,-236528.5493117926,171,3,False
joint_ols,matched,6,0.1,btc_vol,229,6.544916836833905,3023.960700566922,171,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.0873349566106083,-391.8949383953599,171,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7641012616831815,1.2577927037159784,171,3,False
joint_ols,matched,12,0.1,e_origin,229,2.729056573137468,0.2822957196949137,171,3,False
joint_ols,matched,12,0.1,downside,229,0.7747212269516589,36296.75546605013,171,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.727288945116132,-336.03073084300047,171,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.09123761924088,-204.87871302721726,171,3,False
joint_ols,matched,12,0.1,account_ls,229,0.360224793742749,0.5929686809692594,171,3,False
