method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,0.6881552693695399,129.20042662147955,123,3,False
pca_2,matched,6,0.1,account_ls,229,-0.3241847892482277,-0.5336429646430697,123,3,False
pca_2,matched,12,0.1,e_origin,229,1.4772528152974647,0.21288916722377557,123,3,False
pca_2,matched,12,0.1,downside,229,-0.2761916101107539,-12939.956961564218,123,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.050971715554115164,-23.550561224653126,123,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.626711418520803,-305.41335454056883,123,3,False
pca_2,matched,12,0.1,account_ls,229,-0.15391080521239336,-0.25335370784856354,123,3,False
ae_selected,all,6,0.1,e_origin,577,0.7419395136629459,0.08778666158830435,123,3,False
ae_selected,all,6,0.1,downside,577,-1.4145322241254572,-64052.25564523089,123,3,False
ae_selected,all,6,0.1,btc_vol,577,1.69270522652043,779.5569002536844,123,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5797156735946254,101.40900471903187,123,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1783695015805293,-1.9573608949752497,123,3,False
ae_selected,all,6,0.5,e_origin,577,1.0021107212636984,0.11857025153879655,123,3,False
ae_selected,all,6,0.5,downside,577,-1.043654211147893,-47258.31281715484,123,3,False
ae_selected,all,6,0.5,btc_vol,577,0.2478084520525105,114.12547542954448,123,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.417239509069196,-72.98723369303244,123,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6984198204047887,-1.1601281626029472,123,3,False
ae_selected,matched,1,0.1,e_origin,229,2.754077613923077,0.3156042501015334,123,3,False
ae_selected,matched,1,0.1,downside,229,-2.026121801151671,-94926.59424113612,123,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.4690549012009766,678.750303320273,123,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.9075725623944173,358.14473832131466,123,3,False
ae_selected,matched,1,0.1,account_ls,229,0.15413546441616377,0.2537235210153454,123,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1096114601536524,0.1271562177534341,123,3,False
ae_selected,matched,6,0.1,downside,229,-0.9096480637827716,-42618.263425160345,123,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.1235628045039254,519.1219155478551,123,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.8556229156338777,160.64230072420978,123,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8160592206468521,-1.3433210819056955,123,3,False
ae_selected,matched,12,0.1,e_origin,229,1.1992457349193284,0.13742788109647236,123,3,False
ae_selected,matched,12,0.1,downside,229,-1.4849717709151222,-69572.9707251933,123,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.114294467734671,976.8715996319017,123,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.174249414651284,-220.4640901347197,123,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.46287194268745674,-0.7619369073997412,123,3,False
joint_ols,all,6,0.1,e_origin,577,-0.3231567772207143,-0.03388027814675496,123,3,False
joint_ols,all,6,0.1,downside,577,-1.5073568611330002,-68255.5019752739,123,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5436965636076168,-250.39351280068746,123,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3468061047532981,-60.66639822836476,123,3,False
joint_ols,all,6,0.1,account_ls,577,0.42580973310859027,0.7073021825231309,123,3,False
joint_ols,all,6,0.5,e_origin,577,0.4054263501685753,0.04250555296989308,123,3,False
joint_ols,all,6,0.5,downside,577,-2.4566588581993702,-111241.39735720228,123,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9666755672889324,445.19187214646246,123,3,False
joint_ols,all,6,0.5,btc_ret,577,0.011579608724295792,2.0256078095756034,123,3,False
joint_ols,all,6,0.5,account_ls,577,0.9350700586181249,1.553222112712879,123,3,False
joint_ols,matched,1,0.1,e_origin,229,-0.07902830401460671,-0.00817474880428141,123,3,False
joint_ols,matched,1,0.1,downside,229,-5.238970119005211,-245452.95867482555,123,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.537837915111724,1634.594157112124,123,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8067938848954843,339.22364782506713,123,3,False
joint_ols,matched,1,0.1,account_ls,229,1.6922360508159358,2.7856022027666225,123,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.14321329907727656,-0.014814094266438732,123,3,False
joint_ols,matched,6,0.1,downside,229,-1.2314816056494422,-57696.60769084064,123,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.571197056824673,-725.9432428453329,123,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6333546937901664,118.91167630726002,123,3,False
joint_ols,matched,6,0.1,account_ls,229,0.2611506572609554,0.42988201661896547,123,3,False
joint_ols,matched,12,0.1,e_origin,229,1.065140443191109,0.11017895009816907,123,3,False
joint_ols,matched,12,0.1,downside,229,-1.4247465655224765,-66751.33698523395,123,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.05964016884234,489.58761542819155,123,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.8177557577560712,-529.030674066839,123,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6713744426923999,1.1051544053463627,123,3,False
