method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,2.170625536536309,3.60557324095042,49,3,False
pca_1,all,6,0.5,e_origin,577,0.5522005941303406,0.058389408452578624,49,3,False
pca_1,all,6,0.5,downside,577,-2.298387672437428,-104074.6278210997,49,3,False
pca_1,all,6,0.5,btc_vol,577,1.5609395090634868,718.8736385427312,49,3,False
pca_1,all,6,0.5,btc_ret,577,-0.13019478352060687,-22.774825690959137,49,3,False
pca_1,all,6,0.5,account_ls,577,2.4474045128521182,4.065324061100803,49,3,False
pca_1,matched,1,0.1,e_origin,229,2.835130847808629,0.2957165910957889,49,3,False
pca_1,matched,1,0.1,downside,229,-1.3291737126000094,-62273.617321647114,49,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.12505299540761322,-57.778479548065626,49,3,False
pca_1,matched,1,0.1,btc_ret,229,1.0288039943186633,193.1568657428595,49,3,False
pca_1,matched,1,0.1,account_ls,229,3.0267357618459756,4.982331986914827,49,3,False
pca_1,matched,6,0.1,e_origin,229,1.5398751033554403,0.16061573194391188,49,3,False
pca_1,matched,6,0.1,downside,229,-1.3809074456740535,-64697.41389957625,49,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.06513638293382838,-30.095090140864016,49,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.36957167857027307,-69.38669318370712,49,3,False
pca_1,matched,6,0.1,account_ls,229,1.5855703152588276,2.6100189513730965,49,3,False
pca_1,matched,12,0.1,e_origin,229,2.434163087266768,0.25389389378416366,49,3,False
pca_1,matched,12,0.1,downside,229,-0.8302026166766551,-38896.13491469207,49,3,False
pca_1,matched,12,0.1,btc_vol,229,0.5757478312333701,266.01389421604523,49,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.7255809199080496,-323.97599923380534,49,3,False
pca_1,matched,12,0.1,account_ls,229,1.3873189043454712,2.283675846535233,49,3,False
pca_2,all,6,0.1,e_origin,577,1.4110399020758975,0.20395450309797994,49,3,False
pca_2,all,6,0.1,downside,577,-1.6087281917407894,-72845.75610483374,49,3,False
pca_2,all,6,0.1,btc_vol,577,1.4049467789445895,647.0328908163406,49,3,False
pca_2,all,6,0.1,btc_ret,577,0.18681613249388995,32.67953399326516,49,3,False
pca_2,all,6,0.1,account_ls,577,1.478212956685701,2.455423559402602,49,3,False
pca_2,all,6,0.5,e_origin,577,0.9003341410084504,0.1301360805469611,49,3,False
pca_2,all,6,0.5,downside,577,-1.549616439213071,-70169.08248795384,49,3,False
pca_2,all,6,0.5,btc_vol,577,1.5193786941395118,699.7332592572302,49,3,False
pca_2,all,6,0.5,btc_ret,577,-0.09156439085813232,-16.01725495371134,49,3,False
pca_2,all,6,0.5,account_ls,577,1.4760317243574028,2.4518003674780484,49,3,False
pca_2,matched,1,0.1,e_origin,229,1.6973142142192204,0.24460255268455605,49,3,False
pca_2,matched,1,0.1,downside,229,-2.395318062508327,-112223.94708400412,49,3,False
pca_2,matched,1,0.1,btc_vol,229,0.607965119173945,280.8993106453051,49,3,False
pca_2,matched,1,0.1,btc_ret,229,0.02315741867098618,4.347780951361068,49,3,False
pca_2,matched,1,0.1,account_ls,229,1.913622634968634,3.1500282863389386,49,3,False
pca_2,matched,6,0.1,e_origin,229,2.194077149962884,0.3161918206845708,49,3,False
pca_2,matched,6,0.1,downside,229,0.041758192841914205,1956.4287921359623,49,3,False
pca_2,matched,6,0.1,btc_vol,229,0.2980110966408358,137.6906486424784,49,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.2327443623799036,-43.697508762488035,49,3,False
pca_2,matched,6,0.1,account_ls,229,0.7718006314660298,1.2704666929130979,49,3,False
pca_2,matched,12,0.1,e_origin,229,1.9485084582028178,0.2808025401608404,49,3,False
pca_2,matched,12,0.1,downside,229,-0.2152583674955768,-10085.150703500256,49,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.3772265688207219,-174.29072786742807,49,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.27148381021815926,-50.97079926910394,49,3,False
pca_2,matched,12,0.1,account_ls,229,2.0630947740366157,3.3960754732188367,49,3,False
ae_selected,all,6,0.1,e_origin,577,0.11713629688689216,0.013859626378098787,49,3,False
ae_selected,all,6,0.1,downside,577,-2.5710778922174096,-116422.47212708593,49,3,False
ae_selected,all,6,0.1,btc_vol,577,2.418700276786382,1113.905989579907,49,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2879767279866015,-50.37544213059444,49,3,False
ae_selected,all,6,0.1,account_ls,577,0.2069243546862443,0.3437170085763322,49,3,False
ae_selected,all,6,0.5,e_origin,577,1.248569802079064,0.14773141565591885,49,3,False
ae_selected,all,6,0.5,downside,577,-1.9398312973886556,-87838.62824035466,49,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9426659297433465,434.13449586617156,49,3,False
ae_selected,all,6,0.5,btc_ret,577,0.20779318472577696,36.34902592813792,49,3,False
ae_selected,all,6,0.5,account_ls,577,0.641089898961398,1.064898825629457,49,3,False
ae_selected,matched,1,0.1,e_origin,229,3.400302941561288,0.3896586118576476,49,3,False
ae_selected,matched,1,0.1,downside,229,0.6670308490945415,31251.313086077447,49,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.926724526536384,-890.2082935988715,49,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.8841938119093404,541.504348719316,49,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.44312504377229045,-0.7294313919373004,49,3,False
ae_selected,matched,6,0.1,e_origin,229,0.34574992778113056,0.039621304108632446,49,3,False
ae_selected,matched,6,0.1,downside,229,-1.736796101154186,-81371.28709643104,49,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.7460837213238751,806.7464697897184,49,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.06839028171943985,-12.840203320698306,49,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8726330753656537,-1.436447720029087,49,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9115050194499204,0.21904942154824075,49,3,False
ae_selected,matched,12,0.1,downside,229,-1.529683613240381,-71667.78205971967,49,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.58139510692336,730.6550678371017,49,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.5297352107638607,-287.2061737312014,49,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.039578804406590694,-0.06515096087493784,49,3,False
joint_ols,all,6,0.1,e_origin,577,-0.21201879291218936,-0.022228392478670166,49,3,False
joint_ols,all,6,0.1,downside,577,-3.082213615724227,-139567.50585136891,49,3,False
joint_ols,all,6,0.1,btc_vol,577,2.0183661874926253,929.5364981728006,49,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.087528835346477,-190.24018466137358,49,3,False
joint_ols,all,6,0.1,account_ls,577,2.2069266645325425,3.665872161015828,49,3,False
joint_ols,all,6,0.5,e_origin,577,0.5843329161583152,0.06126240612997164,49,3,False
joint_ols,all,6,0.5,downside,577,-2.378950923813286,-107722.65922309044,49,3,False
joint_ols,all,6,0.5,btc_vol,577,1.606833016003275,740.0093918039743,49,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1381107284946893,-24.15955295950916,49,3,False
joint_ols,all,6,0.5,account_ls,577,2.538718542115171,4.217003572325755,49,3,False
joint_ols,matched,1,0.1,e_origin,229,2.771529892287264,0.28668919263176784,49,3,False
joint_ols,matched,1,0.1,downside,229,-1.4073575376481398,-65936.6371027606,49,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.07739827048264843,-35.760473977939604,49,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.011372653371231,189.88414984975006,49,3,False
joint_ols,matched,1,0.1,account_ls,229,3.0842456132070404,5.076999375991499,49,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2865419330974017,0.13308089121211564,49,3,False
joint_ols,matched,6,0.1,downside,229,-1.4955760821806854,-70069.79729906494,49,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.056070305562568694,-25.906272717745992,49,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.4154133287844242,-77.99341470184237,49,3,False
joint_ols,matched,6,0.1,account_ls,229,1.9032375856709913,3.132933380350259,49,3,False
joint_ols,matched,12,0.1,e_origin,229,2.5492617619533604,0.26369760556264493,49,3,False
joint_ols,matched,12,0.1,downside,229,-0.7231607795097301,-33881.07755841924,49,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.40027551860857913,184.94007912511913,49,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.6379217608969647,-307.5180845078332,49,3,False
joint_ols,matched,12,0.1,account_ls,229,1.3823628230228127,2.2755176046381695,49,3,False
