method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4459522575192523,0.04675047125098351,35,3,False
sequential_ols,all,6,0.1,downside,577,-0.8616390735454377,-39016.37959981702,35,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.18460098606200204,-85.01596747242691,35,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3325365842497637,58.17024720469394,35,3,False
sequential_ols,all,6,0.1,account_ls,577,0.2299781051810005,0.38201103234428213,35,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8045526731940699,0.08434359504601786,35,3,False
sequential_ols,all,6,0.5,downside,577,-2.2062816318078875,-99903.9206712355,35,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4406851038038893,663.4917859098737,35,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.8085351697125411,-141.43613943102898,35,3,False
sequential_ols,all,6,0.5,account_ls,577,1.9231513732228305,3.194499932334738,35,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.6229110214915017,0.37461416720444995,35,3,False
sequential_ols,matched,1,0.1,downside,229,-3.461418345534513,-162172.21225229913,35,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.4918413433864675,-227.24641586648517,35,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.12283786482789934,23.062679670499847,35,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.8795486024859573,6.386153472864713,35,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.214854853345266,0.22901915102046544,35,3,False
sequential_ols,matched,6,0.1,downside,229,-2.238393846228649,-104871.83163027272,35,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.8609083400257037,397.7671606729538,35,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.633672601339664,306.7203092788664,35,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.9771796687871708,1.608542635975539,35,3,False
sequential_ols,matched,12,0.1,e_origin,229,3.097012684895767,0.32023552907910324,35,3,False
sequential_ols,matched,12,0.1,downside,229,5.090891051695744,238515.25062089626,35,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.8888058381713866,-1796.7525516266408,35,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.25110932060999464,-47.14551031653737,35,3,False
sequential_ols,matched,12,0.1,account_ls,229,-2.2491668416960806,-3.702370071596899,35,3,False
pca_1,all,6,0.1,e_origin,577,0.4536748358989065,0.0479713451588667,35,3,False
pca_1,all,6,0.1,downside,577,-0.7962258051410189,-36054.36338062459,35,3,False
pca_1,all,6,0.1,btc_vol,577,-0.1624207739233951,-74.80111307791141,35,3,False
pca_1,all,6,0.1,btc_ret,577,0.369841868402766,64.69601821457356,35,3,False
pca_1,all,6,0.1,account_ls,577,0.18067193650096183,0.3001097557702417,35,3,False
pca_1,all,6,0.5,e_origin,577,0.7651621796896528,0.08090785761056048,35,3,False
pca_1,all,6,0.5,downside,577,-1.9737505902540882,-89374.54745157332,35,3,False
pca_1,all,6,0.5,btc_vol,577,1.4927623586345677,687.4753967084163,35,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6427959651241345,-112.44356851084514,35,3,False
pca_1,all,6,0.5,account_ls,577,1.9280236136890496,3.202593092372147,35,3,False
pca_1,matched,1,0.1,e_origin,229,3.6248974574048867,0.37809271484034224,35,3,False
pca_1,matched,1,0.1,downside,229,-3.267182561418454,-153071.99850630734,35,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.49267979021192154,-227.63380508973992,35,3,False
pca_1,matched,1,0.1,btc_ret,229,0.15448023419031065,29.003501172431275,35,3,False
pca_1,matched,1,0.1,account_ls,229,3.8690397545520208,6.368854781030794,35,3,False
pca_1,matched,6,0.1,e_origin,229,2.150330287423609,0.2242888869903263,35,3,False
pca_1,matched,6,0.1,downside,229,-2.4901375231849494,-116666.36928423755,35,3,False
pca_1,matched,6,0.1,btc_vol,229,0.9794856396762498,452.5536618710437,35,3,False
pca_1,matched,6,0.1,btc_ret,229,1.644711357898566,308.7928241897635,35,3,False
pca_1,matched,6,0.1,account_ls,229,1.064178630729871,1.751752266753199,35,3,False
pca_1,matched,12,0.1,e_origin,229,3.156941829448353,0.3292828889409994,35,3,False
pca_1,matched,12,0.1,downside,229,4.752759209079198,222673.30853931763,35,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.615741792125559,-1670.5882374625164,35,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.7693604406370268,-144.44661195003445,35,3,False
pca_1,matched,12,0.1,account_ls,229,-2.2122076511611835,-3.641531276372769,35,3,False
pca_2,all,6,0.1,e_origin,577,0.2718914238859502,0.03929972509897063,35,3,False
pca_2,all,6,0.1,downside,577,-1.1868037599626236,-53740.35072325442,35,3,False
pca_2,all,6,0.1,btc_vol,577,1.2231348476097577,563.3013920297109,35,3,False
pca_2,all,6,0.1,btc_ret,577,0.3781394293728602,66.14750113611542,35,3,False
pca_2,all,6,0.1,account_ls,577,1.2674701116282094,2.105363749421028,35,3,False
pca_2,all,6,0.5,e_origin,577,0.8668062416004386,0.12528989153868436,35,3,False
pca_2,all,6,0.5,downside,577,-1.5083546176964422,-68300.68197003352,35,3,False
pca_2,all,6,0.5,btc_vol,577,1.1042076722385379,508.53078062273096,35,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4464228829789841,-78.09224816363378,35,3,False
pca_2,all,6,0.5,account_ls,577,1.8544625239951715,3.0804025569200344,35,3,False
pca_2,matched,1,0.1,e_origin,229,1.220202284716568,0.17584522131071434,35,3,False
pca_2,matched,1,0.1,downside,229,-9.510785499792574,-445593.38710047613,35,3,False
pca_2,matched,1,0.1,btc_vol,229,4.056203106414615,1874.0954382009882,35,3,False
pca_2,matched,1,0.1,btc_ret,229,2.9259114572907565,549.3367926761291,35,3,False
pca_2,matched,1,0.1,account_ls,229,3.1039536907217875,5.109440987261336,35,3,False
pca_2,matched,6,0.1,e_origin,229,0.12202490927375699,0.017585196688635805,35,3,False
pca_2,matched,6,0.1,downside,229,2.8896411742661026,135383.66503737384,35,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.358701234868099,-1089.7953352865206,35,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.5799092823193743,-108.8773566263062,35,3,False
pca_2,matched,6,0.1,account_ls,229,0.09435511127269337,0.15531864226434272,35,3,False
pca_2,matched,12,0.1,e_origin,229,0.05883480671843363,0.00847877416536654,35,3,False
pca_2,matched,12,0.1,downside,229,0.4897145656278864,22943.801226021496,35,3,False
pca_2,matched,12,0.1,btc_vol,229,0.5077024765838327,234.57476619560742,35,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.535394801878209,-288.26875599864064,35,3,False
pca_2,matched,12,0.1,account_ls,229,0.4946532918364766,0.8142524198565989,35,3,False
ae_selected,all,6,0.1,e_origin,577,0.6942677403708101,0.08214611306346563,35,3,False
ae_selected,all,6,0.1,downside,577,-0.9920616905052954,-44922.12190879669,35,3,False
ae_selected,all,6,0.1,btc_vol,577,0.7689309762249328,354.12276097660725,35,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7713255054547615,134.92709510087798,35,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0867004291465912,-1.8050916301816697,35,3,False
ae_selected,all,6,0.5,e_origin,577,0.6279395560189538,0.07429812846871567,35,3,False
ae_selected,all,6,0.5,downside,577,-1.3706881374306132,-62066.926077185126,35,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.02153518214947485,-9.917792879598265,35,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.16463220448956295,-28.79892464950165,35,3,False
ae_selected,all,6,0.5,account_ls,577,-0.18792372346013494,-0.31215552256371204,35,3,False
ae_selected,matched,1,0.1,e_origin,229,3.769833832136418,0.43200510166596756,35,3,False
ae_selected,matched,1,0.1,downside,229,-6.425679513033402,-301051.926646557,35,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.8648832099184037,399.60367756767516,35,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.451825231031624,648.07654946922,35,3,False
ae_selected,matched,1,0.1,account_ls,229,1.7273918226254195,2.843472377170034,35,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5445722078512483,0.1770006592850431,35,3,False
ae_selected,matched,6,0.1,downside,229,1.1309099943625311,52984.6893198013,35,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.04618945786332782,21.34100536971265,35,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.8362218706401807,344.7487211363693,35,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.6830403372080391,-2.7704650709995637,35,3,False
ae_selected,matched,12,0.1,e_origin,229,2.0091163589186425,0.2302352187235606,35,3,False
ae_selected,matched,12,0.1,downside,229,3.101463878131005,145307.8501724504,35,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.6567994781907777,-303.4623448573203,35,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0379716991347423,194.87809266082292,35,3,False
ae_selected,matched,12,0.1,account_ls,229,-4.235303900364415,-6.971764883836785,35,3,False
joint_ols,all,6,0.1,e_origin,577,0.44260019189714495,0.04640291854080661,35,3,False
joint_ols,all,6,0.1,downside,577,-0.8329791385246246,-37718.61242744752,35,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.19733151724823828,-90.87887453659754,35,3,False
joint_ols,all,6,0.1,btc_ret,577,0.33115147736491607,57.92795202962836,35,3,False
joint_ols,all,6,0.1,account_ls,577,0.22781184304002322,0.3784127070334802,35,3,False
joint_ols,all,6,0.5,e_origin,577,0.8011710057951608,0.08399606145631397,35,3,False
joint_ols,all,6,0.5,downside,577,-2.1839614686528517,-98893.22839285102,35,3,False
joint_ols,all,6,0.5,btc_vol,577,1.4619588089827131,673.2891584271225,35,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8039214190116082,-140.62906125820297,35,3,False
joint_ols,all,6,0.5,account_ls,577,1.9644975264677083,3.26317902103368,35,3,False
joint_ols,matched,1,0.1,e_origin,229,3.6147356601611644,0.37391104850528284,35,3,False
joint_ols,matched,1,0.1,downside,229,-3.4481457398352644,-161550.37241274997,35,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.4763618763781868,-220.09440751164607,35,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.1085569932126155,20.381461074423918,35,3,False
joint_ols,matched,1,0.1,account_ls,229,3.8926907876122296,6.407786920408428,35,3,False
joint_ols,matched,6,0.1,e_origin,229,2.215263315499188,0.22914854829983888,35,3,False
joint_ols,matched,6,0.1,downside,229,-2.1926520448012257,-102728.76529463017,35,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.8343165506937041,385.48090434572737,35,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.5933416569215921,299.14821696656605,35,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9906084687758767,1.630647882351194,35,3,False
joint_ols,matched,12,0.1,e_origin,229,3.1170049505033264,0.32242539947911225,35,3,False
joint_ols,matched,12,0.1,downside,229,4.9808049438438315,233357.56499424516,35,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.8112382553100748,-1760.9138499199214,35,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.4346720044573055,-81.60921076394415,35,3,False
joint_ols,matched,12,0.1,account_ls,229,-2.2261146379243657,-3.6644236695130097,35,3,False
