method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_ret,229,2.42519423656429,455.32766215846254,53,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5998696699870385,-0.9874498733690762,53,3,False
ae_selected,matched,6,0.1,e_origin,229,1.2699393853566985,0.14552903860214073,53,3,False
ae_selected,matched,6,0.1,downside,229,-0.36506842678290996,-17103.9581133637,53,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.1308946669282411,-60.4775184425835,53,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.5223314860961878,285.81613222715583,53,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6932898100649212,-1.141229452676728,53,3,False
ae_selected,matched,12,0.1,e_origin,229,2.306837890767174,0.2643526961407239,53,3,False
ae_selected,matched,12,0.1,downside,229,2.283986298502221,107007.9007525593,53,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.146450670626983,-1915.7926964402707,53,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6612115785625524,124.14177706669334,53,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.1539232333223,-3.545588867723171,53,3,False
joint_ols,all,6,0.1,e_origin,577,1.6335872440025825,0.17126792351316553,53,3,False
joint_ols,all,6,0.1,downside,577,-2.6619407211689063,-120536.88468650881,53,3,False
joint_ols,all,6,0.1,btc_vol,577,2.3586038864282837,1086.2292535186039,53,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3408311115948736,59.62119945766092,53,3,False
joint_ols,all,6,0.1,account_ls,577,2.4787719313997303,4.117427716498423,53,3,False
joint_ols,all,6,0.5,e_origin,577,1.5527337393423033,0.16279111157504159,53,3,False
joint_ols,all,6,0.5,downside,577,-3.5843954879907476,-162307.0950344309,53,3,False
joint_ols,all,6,0.5,btc_vol,577,2.838417957886181,1307.2023824388173,53,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.11728049803633793,-20.515744390816597,53,3,False
joint_ols,all,6,0.5,account_ls,577,2.4391740216170468,4.051652592458448,53,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9441756320920613,0.30454780129902065,53,3,False
joint_ols,matched,1,0.1,downside,229,-0.17413530215858747,-8158.478508878381,53,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.0972720225745185,-506.9747342583583,53,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.4119334817014944,265.08902324342023,53,3,False
joint_ols,matched,1,0.1,account_ls,229,2.4189904293512523,3.9819179275983614,53,3,False
joint_ols,matched,6,0.1,e_origin,229,2.039724469114427,0.21099067445348205,53,3,False
joint_ols,matched,6,0.1,downside,229,-3.4236769457939946,-160403.97574389953,53,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.522880602031678,1165.6514487443012,53,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3891710225003708,-260.81539551630345,53,3,False
joint_ols,matched,6,0.1,account_ls,229,3.4527225195188564,5.683551920121449,53,3,False
joint_ols,matched,12,0.1,e_origin,229,2.709393783606613,0.28026178555941095,53,3,False
joint_ols,matched,12,0.1,downside,229,2.5817671423451616,120959.34302034127,53,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.045986807588142,-2331.407133525495,53,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.8903731103449177,-167.16661316020867,53,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.04573752871574424,-0.07528888223262228,53,3,False
