method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,229,1.1716749284419101,0.12221083763349169,42,3,False
pca_1,matched,6,0.1,downside,229,-0.7912701234016435,-37072.09403530758,42,3,False
pca_1,matched,6,0.1,btc_vol,229,0.3066335015579623,141.67447521564824,42,3,False
pca_1,matched,6,0.1,btc_ret,229,0.20112025391403549,37.76011572463861,42,3,False
pca_1,matched,6,0.1,account_ls,229,0.3943815008118063,0.6491942875593941,42,3,False
pca_1,matched,12,0.1,e_origin,229,1.3505453136314833,0.14086780388855383,42,3,False
pca_1,matched,12,0.1,downside,229,-1.4377502589431121,-67360.57791451825,42,3,False
pca_1,matched,12,0.1,btc_vol,229,1.487292758352799,687.1767760569905,42,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.4035264860347,-451.25956483078306,42,3,False
pca_1,matched,12,0.1,account_ls,229,1.0854690853322284,1.7867986405789036,42,3,False
pca_2,all,6,0.1,e_origin,577,1.2436989928200965,0.1797667165265161,42,3,False
pca_2,all,6,0.1,downside,577,-0.6542875345321039,-29627.17406685336,42,3,False
pca_2,all,6,0.1,btc_vol,577,1.381280590330486,636.133686189464,42,3,False
pca_2,all,6,0.1,btc_ret,577,0.22320028411799211,39.044172335485676,42,3,False
pca_2,all,6,0.1,account_ls,577,1.4232982247951864,2.364206035004379,42,3,False
pca_2,all,6,0.5,e_origin,577,1.688953009662588,0.2441246142896407,42,3,False
pca_2,all,6,0.5,downside,577,-1.4944334371226091,-67670.3089026756,42,3,False
pca_2,all,6,0.5,btc_vol,577,1.6640523802331209,766.3611449117483,42,3,False
pca_2,all,6,0.5,btc_ret,577,0.035294181243854424,6.1739710608810805,42,3,False
pca_2,all,6,0.5,account_ls,577,1.2476925605762887,2.0725117407976867,42,3,False
pca_2,matched,1,0.1,e_origin,229,0.6114308973378727,0.08811424368342441,42,3,False
pca_2,matched,1,0.1,downside,229,2.290364700046972,107306.73764133935,42,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.2397156570917367,-572.7882447374857,42,3,False
pca_2,matched,1,0.1,btc_ret,229,1.8062407088860328,339.1197896122493,42,3,False
pca_2,matched,1,0.1,account_ls,229,-0.8373545957559243,-1.3783755554136738,42,3,False
pca_2,matched,6,0.1,e_origin,229,-0.26535583919103695,-0.03824083666543608,42,3,False
pca_2,matched,6,0.1,downside,229,-0.650634866118591,-30483.138723480915,42,3,False
pca_2,matched,6,0.1,btc_vol,229,1.9762748546361926,913.1021284037308,42,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.1566392154091486,-29.40884762105642,42,3,False
pca_2,matched,6,0.1,account_ls,229,0.17365041837087009,0.28584723017336044,42,3,False
pca_2,matched,12,0.1,e_origin,229,1.703191201347281,0.2454494943065463,42,3,False
pca_2,matched,12,0.1,downside,229,1.1995448528806762,56200.326880014305,42,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5408480466086842,-249.8890786080974,42,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.190388822214627,-35.74530073224146,42,3,False
pca_2,matched,12,0.1,account_ls,229,-0.7680914307567591,-1.2643609503594713,42,3,False
ae_selected,all,6,0.1,e_origin,577,0.8984177302527031,0.10630124396697899,42,3,False
ae_selected,all,6,0.1,downside,577,-2.5061001517139725,-113480.17729986928,42,3,False
ae_selected,all,6,0.1,btc_vol,577,3.158977732490222,1454.8326847035748,42,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5895446596076944,-103.1283780849478,42,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8031378135420784,-1.334072671937492,42,3,False
ae_selected,all,6,0.5,e_origin,577,1.2816728168239715,0.1516481812405107,42,3,False
ae_selected,all,6,0.5,downside,577,-2.1259889185648553,-96268.13966365079,42,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2392740788712222,570.7341386754617,42,3,False
ae_selected,all,6,0.5,btc_ret,577,0.19509721817624173,34.12813491142413,42,3,False
ae_selected,all,6,0.5,account_ls,577,0.6821149324002178,1.1330445100353175,42,3,False
ae_selected,matched,1,0.1,e_origin,229,2.555599078768252,0.2928595500494676,42,3,False
ae_selected,matched,1,0.1,downside,229,0.8872601023972388,41569.35662936816,42,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.44690950389717254,-206.48647036876102,42,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.5576581367864013,292.4486736657546,42,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.852206956001333,-1.4028241347923873,42,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6372169392875803,0.07302204311859607,42,3,False
ae_selected,matched,6,0.1,downside,229,-3.3688932487150582,-157837.28415572082,42,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.967205293926902,2295.0075570019203,42,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.227092432524911,-230.3853110526297,42,3,False
ae_selected,matched,6,0.1,account_ls,229,0.05182365988745656,0.08530730749313724,42,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3461559060873007,0.15426309088480872,42,3,False
ae_selected,matched,12,0.1,downside,229,-1.1397417567946095,-53398.46954187259,42,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.337967366364171,618.1836737414536,42,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.6153663119933963,-303.28332274592753,42,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3071678321200848,-2.151738577359641,42,3,False
joint_ols,all,6,0.1,e_origin,577,0.819060286961417,0.08587160256973554,42,3,False
joint_ols,all,6,0.1,downside,577,-2.2140710946475526,-100256.63986464498,42,3,False
joint_ols,all,6,0.1,btc_vol,577,1.645193246702602,757.6757769893352,42,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5914687959248225,-103.46496506672423,42,3,False
joint_ols,all,6,0.1,account_ls,577,0.6785789758097825,1.1271710186158903,42,3,False
joint_ols,all,6,0.5,e_origin,577,0.5292987219047884,0.055492532371085444,42,3,False
joint_ols,all,6,0.5,downside,577,-3.096935098479442,-140234.11786686888,42,3,False
joint_ols,all,6,0.5,btc_vol,577,1.831261231767613,843.3673548264868,42,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4066618880557018,71.13690245630337,42,3,False
joint_ols,all,6,0.5,account_ls,577,2.6550862166686255,4.410299083881875,42,3,False
joint_ols,matched,1,0.1,e_origin,229,1.0846255701331393,0.11219450667826718,42,3,False
joint_ols,matched,1,0.1,downside,229,-4.33923205462399,-203298.99235736433,42,3,False
joint_ols,matched,1,0.1,btc_vol,229,5.110669542270936,2361.2926236794974,42,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.023632080236488856,4.436898160068851,42,3,False
joint_ols,matched,1,0.1,account_ls,229,2.913930963394329,4.796643178962744,42,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1722061319851302,0.12125390763852983,42,3,False
joint_ols,matched,6,0.1,downside,229,-0.8080926409769917,-37860.252130779314,42,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.34109282896751997,157.59578551680087,42,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2033112392927992,38.17147092056269,42,3,False
joint_ols,matched,6,0.1,account_ls,229,0.43627628136024443,0.718157593786019,42,3,False
joint_ols,matched,12,0.1,e_origin,229,1.351227092988228,0.1397719741103966,42,3,False
joint_ols,matched,12,0.1,downside,229,-1.4275142468217517,-66881.00666231642,42,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.4438750360445691,667.1164010757054,42,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.4161235551163895,-453.6246512756281,42,3,False
joint_ols,matched,12,0.1,account_ls,229,1.104179284035152,1.817597636201255,42,3,False
