method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,577,0.531763953136064,0.06291858209350142,94,3,False
ae_selected,all,6,0.5,downside,577,-1.9434026557982877,-88000.34499586791,94,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0482528784444447,482.76141161444605,94,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8828424966853917,154.43463578860323,94,3,False
ae_selected,all,6,0.5,account_ls,577,0.36858409423689736,0.6122460667910212,94,3,False
ae_selected,matched,1,0.1,e_origin,229,4.160643110809704,0.4767899939670633,94,3,False
ae_selected,matched,1,0.1,downside,229,1.8471335942616662,86540.7504682009,94,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.2260140829740096,-1028.4896315165734,94,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.138452785067283,589.2412029825141,94,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.43870762392366947,-0.7221598446523159,94,3,False
ae_selected,matched,6,0.1,e_origin,229,2.1508352176992753,0.2464755287005168,94,3,False
ae_selected,matched,6,0.1,downside,229,0.08085207040255638,3788.030747360141,94,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.19664740131137823,-90.85738264657356,94,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.271079935326639,426.39286451225996,94,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8288406825786718,-1.3643607403473696,94,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8454896469285352,-0.09688910894830853,94,3,False
ae_selected,matched,12,0.1,downside,229,-2.200672771492418,-103104.54737629034,94,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9824726049251294,453.9337352549769,94,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.6340257410640966,-494.5355570541879,94,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9592717719764834,-1.5790643153956674,94,3,False
joint_ols,all,6,0.1,e_origin,577,-0.29110190848606565,-0.030519593967305234,94,3,False
joint_ols,all,6,0.1,downside,577,-1.755999020150014,-79514.41206718526,94,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.6146830646831521,-283.0855703847793,94,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.680894330826792,-119.10807237594129,94,3,False
joint_ols,all,6,0.1,account_ls,577,1.5096716747899281,2.5076788702712838,94,3,False
joint_ols,all,6,0.5,e_origin,577,0.07034308311496872,0.007374882377935403,94,3,False
joint_ols,all,6,0.5,downside,577,-1.9355419153281634,-87644.39823865317,94,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9474071081422136,436.31799378315276,94,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3431983618113237,60.035299850846044,94,3,False
joint_ols,all,6,0.5,account_ls,577,1.5628314596074944,2.595981294805896,94,3,False
joint_ols,matched,1,0.1,e_origin,229,4.654553362632569,0.48147059474554715,94,3,False
joint_ols,matched,1,0.1,downside,229,1.6443174310812878,77038.53415681014,94,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.7470060084845547,-1269.20454773829,94,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.907074921125052,545.800252861634,94,3,False
joint_ols,matched,1,0.1,account_ls,229,1.692326570221472,2.785751207425478,94,3,False
joint_ols,matched,6,0.1,e_origin,229,1.7688777074458293,0.18297407623969994,94,3,False
joint_ols,matched,6,0.1,downside,229,-0.9350559549386988,-43808.658085990064,94,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.48863463743751057,-225.76481525800273,94,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.11329777842853216,-21.27153850270314,94,3,False
joint_ols,matched,6,0.1,account_ls,229,1.2238903423397964,2.0146548892648304,94,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.2763547146608276,-0.13202711746900272,94,3,False
joint_ols,matched,12,0.1,downside,229,-1.1133943381306783,-52164.056724543094,94,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.42799534199673583,-197.7475232290218,94,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.6916706571712634,-693.1072754692434,94,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.5389183970819088,-0.8871175349910503,94,3,False
