method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,account_ls,577,1.7182754709845047,2.854185558255814,130,3,False
pca_2,all,6,0.5,e_origin,577,1.648171646751738,0.23822999529558944,130,3,False
pca_2,all,6,0.5,downside,577,-2.3043409762536915,-104344.20283075265,130,3,False
pca_2,all,6,0.5,btc_vol,577,2.284213682344807,1051.9696576976808,130,3,False
pca_2,all,6,0.5,btc_ret,577,0.10692012085880039,18.703415371707607,130,3,False
pca_2,all,6,0.5,account_ls,577,2.1252144270166196,3.5301419523333464,130,3,False
pca_2,matched,1,0.1,e_origin,229,-0.963484822021963,-0.13884927432120045,130,3,False
pca_2,matched,1,0.1,downside,229,-4.048780211104802,-189690.92383914205,130,3,False
pca_2,matched,1,0.1,btc_vol,229,2.139591079710469,988.5594426373002,130,3,False
pca_2,matched,1,0.1,btc_ret,229,0.32009905968861635,60.098261124692456,130,3,False
pca_2,matched,1,0.1,account_ls,229,1.8251323125023995,3.0043637160405936,130,3,False
pca_2,matched,6,0.1,e_origin,229,-1.1630294437135293,-0.1676059555716923,130,3,False
pca_2,matched,6,0.1,downside,229,-2.4024033130403724,-112555.90082043297,130,3,False
pca_2,matched,6,0.1,btc_vol,229,3.2260126814754293,1490.520935791041,130,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5991390026391994,112.48771635138586,130,3,False
pca_2,matched,6,0.1,account_ls,229,1.5924615043095887,2.621362588326242,130,3,False
pca_2,matched,12,0.1,e_origin,229,0.36560269221802755,0.05268756429169068,130,3,False
pca_2,matched,12,0.1,downside,229,-6.072882601125728,-284522.90589017916,130,3,False
pca_2,matched,12,0.1,btc_vol,229,2.7893038085317685,1288.7474828514407,130,3,False
pca_2,matched,12,0.1,btc_ret,229,0.31973316254892953,60.02956432231176,130,3,False
pca_2,matched,12,0.1,account_ls,229,3.1593934393383702,5.200700764993123,130,3,False
ae_selected,all,6,0.1,e_origin,577,1.4102247307441416,0.16685850924706772,130,3,False
ae_selected,all,6,0.1,downside,577,-0.6927026170661172,-31366.669742621747,130,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9885001545270282,455.2429473780428,130,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.002647656558273576,-0.4631515562577158,130,3,False
ae_selected,all,6,0.1,account_ls,577,0.1658212335100568,0.27544161453075716,130,3,False
ae_selected,all,6,0.5,e_origin,577,-0.47218321305748806,-0.05586895854584014,130,3,False
ae_selected,all,6,0.5,downside,577,-3.3631051319970333,-152286.71782973572,130,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5846648473099527,729.8000838866169,130,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6399925646698331,111.9531728516476,130,3,False
ae_selected,all,6,0.5,account_ls,577,0.36686356179609175,0.6093881322351351,130,3,False
ae_selected,matched,1,0.1,e_origin,229,3.080125170921156,0.35296775583702933,130,3,False
ae_selected,matched,1,0.1,downside,229,-3.6448114202994435,-170764.43014608492,130,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.257286904043287,1042.9386740738662,130,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.242015519179025,420.9360510096674,130,3,False
ae_selected,matched,1,0.1,account_ls,229,0.526469359754841,0.8666250831348902,130,3,False
ae_selected,matched,6,0.1,e_origin,229,2.7340644531169462,0.31331083666378245,130,3,False
ae_selected,matched,6,0.1,downside,229,0.309387082295075,14495.210508953538,130,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.6824967028056808,777.3672355138772,130,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6485752940257474,121.76932796147709,130,3,False
ae_selected,matched,6,0.1,account_ls,229,1.3479925434599958,2.218940434796099,130,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.6754374482890702,-0.0774019324219812,130,3,False
ae_selected,matched,12,0.1,downside,229,-3.680437567520494,-172433.56416345018,130,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.0018508345979376,1386.9510001565422,130,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.755159335285924,-517.278261714419,130,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6001614364829265,-0.9879301523427142,130,3,False
joint_ols,all,6,0.1,e_origin,577,1.635298948469204,0.17144738137239082,130,3,False
joint_ols,all,6,0.1,downside,577,1.9131351478725411,86629.78438060686,130,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.474369720919019,-679.0048683373922,130,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.1226178355997827,-196.37826364448873,130,3,False
joint_ols,all,6,0.1,account_ls,577,1.4140059873685267,2.34877092560841,130,3,False
joint_ols,all,6,0.5,e_origin,577,-0.2365249648186429,-0.024797659097936405,130,3,False
joint_ols,all,6,0.5,downside,577,-2.944505923883334,-133331.88383324145,130,3,False
joint_ols,all,6,0.5,btc_vol,577,2.234054066607747,1028.8691946346119,130,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3820179638562563,66.82596877058666,130,3,False
joint_ols,all,6,0.5,account_ls,577,2.553559756269854,4.241655951890371,130,3,False
joint_ols,matched,1,0.1,e_origin,229,2.3267946184369523,0.24068543241621723,130,3,False
joint_ols,matched,1,0.1,downside,229,-6.4435903439740505,-301891.0737206658,130,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.563765450403091,3032.669362283235,130,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.037103073443,194.71500910258712,130,3,False
joint_ols,matched,1,0.1,account_ls,229,3.6881391894438984,6.071073031017879,130,3,False
joint_ols,matched,6,0.1,e_origin,229,2.458330587266953,0.2542916146229656,130,3,False
joint_ols,matched,6,0.1,downside,229,4.317898123269355,202299.46831882012,130,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.5469818922718346,-714.755063103546,130,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.05428441275206,-197.94078745155286,130,3,False
joint_ols,matched,6,0.1,account_ls,229,2.490552945527021,4.0997175115267535,130,3,False
joint_ols,matched,12,0.1,e_origin,229,0.3196919012552751,0.03306917717786248,130,3,False
joint_ols,matched,12,0.1,downside,229,1.459684411086195,68388.2231228795,130,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.7800871262771603,360.4251775369324,130,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.2616752905932493,-612.3760985387278,130,3,False
joint_ols,matched,12,0.1,account_ls,229,0.49930917181441425,0.8219164981133568,130,3,False
