method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_vol,577,2.323562826757751,1070.0914762905406,197,3,False
pca_2,all,6,0.5,btc_ret,577,0.43905689311069634,76.80372391746019,197,3,False
pca_2,all,6,0.5,account_ls,577,0.8427316350582188,1.3998410050574295,197,3,False
pca_2,matched,1,0.1,e_origin,229,1.4459977740946557,0.20838495533512133,197,3,False
pca_2,matched,1,0.1,downside,229,-1.3032331758036357,-61058.26747966479,197,3,False
pca_2,matched,1,0.1,btc_vol,229,0.5492253513252521,253.7596610572137,197,3,False
pca_2,matched,1,0.1,btc_ret,229,0.05842925035326537,10.9700301789904,197,3,False
pca_2,matched,1,0.1,account_ls,229,0.5898774780570318,0.9710016527811313,197,3,False
pca_2,matched,6,0.1,e_origin,229,0.3976838306693784,0.057310826320894175,197,3,False
pca_2,matched,6,0.1,downside,229,-0.9103798820348253,-42652.55011721976,197,3,False
pca_2,matched,6,0.1,btc_vol,229,1.962963555367227,906.9518828213425,197,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.07036694288419268,-13.21131937130437,197,3,False
pca_2,matched,6,0.1,account_ls,229,-0.4423265419203432,-0.7281169721690742,197,3,False
pca_2,matched,12,0.1,e_origin,229,0.8857264942931454,0.12764340254117745,197,3,False
pca_2,matched,12,0.1,downside,229,-0.9191236354111758,-43062.20699393349,197,3,False
pca_2,matched,12,0.1,btc_vol,229,0.856609134391286,395.7807903024444,197,3,False
pca_2,matched,12,0.1,btc_ret,229,1.7267826141527782,324.20161606186474,197,3,False
pca_2,matched,12,0.1,account_ls,229,2.254613128968583,3.711335245111473,197,3,False
ae_selected,all,6,0.1,e_origin,577,1.313541184668671,0.15541886277429562,197,3,False
ae_selected,all,6,0.1,downside,577,-2.4000772225652276,-108679.29143366698,197,3,False
ae_selected,all,6,0.1,btc_vol,577,2.191828581966016,1009.4227089717285,197,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5333466181866604,93.29771849224015,197,3,False
ae_selected,all,6,0.1,account_ls,577,-1.590860259542115,-2.6425392520947812,197,3,False
ae_selected,all,6,0.5,e_origin,577,1.0604846405758999,0.12547708343799527,197,3,False
ae_selected,all,6,0.5,downside,577,-1.6738795323217113,-75795.91181804045,197,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.252041769802708,-116.07508367286316,197,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5469341548237697,95.6745708523096,197,3,False
ae_selected,all,6,0.5,account_ls,577,0.1726737455924365,0.28682415554561286,197,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5678351842025284,0.40885701336213537,197,3,False
ae_selected,matched,1,0.1,downside,229,-3.2326186129249788,-151452.62996086912,197,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.017818921919012,932.296814896604,197,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.2786139061679513,427.8073595981482,197,3,False
ae_selected,matched,1,0.1,account_ls,229,0.29758799149732745,0.48986178035396094,197,3,False
ae_selected,matched,6,0.1,e_origin,229,2.0333225210373214,0.23300913025193595,197,3,False
ae_selected,matched,6,0.1,downside,229,1.3870051127171865,64983.097990676804,197,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.4112221490753252,652.0297239770223,197,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.27548468059423153,51.72195846595112,197,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.937410886553971,-4.8352936530752375,197,3,False
ae_selected,matched,12,0.1,e_origin,229,0.31296115331370794,0.035863865855903426,197,3,False
ae_selected,matched,12,0.1,downside,229,-1.4615934932832815,-68477.66625062867,197,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.2452192608026487,575.3310855020359,197,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.8361126385709189,-156.9792667662675,197,3,False
ae_selected,matched,12,0.1,account_ls,229,0.4160563068873499,0.6848733451704537,197,3,False
joint_ols,all,6,0.1,e_origin,577,1.290557544398275,0.13530413610587244,197,3,False
joint_ols,all,6,0.1,downside,577,-3.5607929674001673,-161238.33558381157,197,3,False
joint_ols,all,6,0.1,btc_vol,577,1.5771200243353676,726.3253980884755,197,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8235472516877004,-144.06218589001423,197,3,False
joint_ols,all,6,0.1,account_ls,577,1.3587825528599131,2.2570406228057625,197,3,False
joint_ols,all,6,0.5,e_origin,577,0.655551450418219,0.06872907221904995,197,3,False
joint_ols,all,6,0.5,downside,577,-2.6770063473596766,-121219.08006090074,197,3,False
joint_ols,all,6,0.5,btc_vol,577,1.1267732640876067,518.9231174328504,197,3,False
joint_ols,all,6,0.5,btc_ret,577,0.13073379230534207,22.86911388581832,197,3,False
joint_ols,all,6,0.5,account_ls,577,1.1534272062803415,1.915929855402323,197,3,False
joint_ols,matched,1,0.1,e_origin,229,3.4513136282673957,0.35700654730821924,197,3,False
joint_ols,matched,1,0.1,downside,229,-2.9270884473250462,-137138.12130603587,197,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.8711083514576013,402.47989186333405,197,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.9670723803732412,181.56682027959062,197,3,False
joint_ols,matched,1,0.1,account_ls,229,3.338212599981487,5.495056299815922,197,3,False
joint_ols,matched,6,0.1,e_origin,229,0.730145934726355,0.07552685941168627,197,3,False
joint_ols,matched,6,0.1,downside,229,-1.844274498602717,-86406.79790258546,197,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.7258573948818956,797.4012607057522,197,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7901926384284901,-148.3578351316661,197,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.05239533590270159,-0.08624834758418574,197,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9523174630286206,0.20194922623571823,197,3,False
joint_ols,matched,12,0.1,downside,229,1.3743258405190018,64389.0566420541,197,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.7295041596320369,-799.0861825410576,197,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.0729214216384273,-389.18881239383194,197,3,False
joint_ols,matched,12,0.1,account_ls,229,0.42204652902014755,0.69473389385699,197,3,False
