method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,-1.086454650592367,-203.98071570392247,154,3,False
pca_1,matched,12,0.1,account_ls,229,1.6767917619759298,2.7601792453771137,154,3,False
pca_2,all,6,0.1,e_origin,577,0.5375804311207864,0.07770294060652323,154,3,False
pca_2,all,6,0.1,downside,577,0.5601220809841149,25363.213443875033,154,3,False
pca_2,all,6,0.1,btc_vol,577,-1.139167726072583,-524.6312514977413,154,3,False
pca_2,all,6,0.1,btc_ret,577,0.5680938318071063,99.37600912764738,154,3,False
pca_2,all,6,0.1,account_ls,577,1.0907684436085523,1.8118489099800323,154,3,False
pca_2,all,6,0.5,e_origin,577,0.6734287321708683,0.09733872319255242,154,3,False
pca_2,all,6,0.5,downside,577,-1.9985885542463744,-90499.24973279888,154,3,False
pca_2,all,6,0.5,btc_vol,577,1.5874478871213975,731.0817824686862,154,3,False
pca_2,all,6,0.5,btc_ret,577,0.2514846502879854,43.99192440267123,154,3,False
pca_2,all,6,0.5,account_ls,577,1.5385087424607131,2.555579421421701,154,3,False
pca_2,matched,1,0.1,e_origin,229,2.2293409336919,0.3212737386024039,154,3,False
pca_2,matched,1,0.1,downside,229,0.5148311909799158,24120.549683169284,154,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.218525537111058,-562.9977322436908,154,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4711815169077371,276.21277941569235,154,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6109864707425678,-1.0057493208116413,154,3,False
pca_2,matched,6,0.1,e_origin,229,0.3707462105922634,0.05342880460746613,154,3,False
pca_2,matched,6,0.1,downside,229,0.8823852564741181,41340.963390289886,154,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.5226162114573871,-703.4973400396286,154,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6942016389112874,130.33562613106204,154,3,False
pca_2,matched,6,0.1,account_ls,229,1.335821884490852,2.1989062236012593,154,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6045986250439391,-0.08712963445212725,154,3,False
pca_2,matched,12,0.1,downside,229,1.1789634352698704,55236.059145795254,154,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.9438131105491145,-898.1037654239698,154,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4231626474369748,79.4483411123494,154,3,False
pca_2,matched,12,0.1,account_ls,229,0.7221919369670421,1.1888054562279875,154,3,False
ae_selected,all,6,0.1,e_origin,577,-0.021032773865647295,-0.00248860852886952,154,3,False
ae_selected,all,6,0.1,downside,577,-1.1038666616397437,-49984.82777817969,154,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.3509696838295233,-161.63525374797834,154,3,False
ae_selected,all,6,0.1,btc_ret,577,0.45838908214885404,80.18548180101645,154,3,False
ae_selected,all,6,0.1,account_ls,577,-0.47785059484896514,-0.7937459911712641,154,3,False
ae_selected,all,6,0.5,e_origin,577,-0.09527902681002534,-0.011273463037088545,154,3,False
ae_selected,all,6,0.5,downside,577,-2.2314992622129664,-101045.81484792822,154,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8408113860466385,387.2264984683146,154,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.07843050993684396,-13.719760073044235,154,3,False
ae_selected,all,6,0.5,account_ls,577,0.05223583467161149,0.08676767343814125,154,3,False
ae_selected,matched,1,0.1,e_origin,229,2.4478589052296424,0.28051303646409864,154,3,False
ae_selected,matched,1,0.1,downside,229,0.4132921780091896,19363.307212139753,154,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.544831973401709,251.7297800801531,154,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.111300668715473,208.64552942291255,154,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0541537555111866,-1.7352502459635086,154,3,False
ae_selected,matched,6,0.1,e_origin,229,0.39421049495031135,0.04517465557687159,154,3,False
ae_selected,matched,6,0.1,downside,229,0.3523654496198211,16508.806154518217,154,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.10143413688142,-970.9297158668312,154,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.5039631424347907,94.61854889773589,154,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6898595512311028,-1.135582878394767,154,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.018091766370689672,-0.002073230735970513,154,3,False
ae_selected,matched,12,0.1,downside,229,-0.5702744240316511,-26718.141439167,154,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.4017686883929514,185.62997127497874,154,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0403467498259722,-195.3240059251879,154,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5537064692111289,-0.9114602892291277,154,3,False
joint_ols,all,6,0.1,e_origin,577,0.3467281277000547,0.03635153657866232,154,3,False
joint_ols,all,6,0.1,downside,577,-0.8031868655576275,-36369.571202519335,154,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.3189475652008094,-607.4268924180446,154,3,False
joint_ols,all,6,0.1,btc_ret,577,0.08379449392961508,14.658075703985942,154,3,False
joint_ols,all,6,0.1,account_ls,577,0.8252047234662215,1.3707274788554622,154,3,False
joint_ols,all,6,0.5,e_origin,577,-0.0015855951954703762,-0.00016623635967876951,154,3,False
joint_ols,all,6,0.5,downside,577,-4.3373454625451595,-196401.86038206847,154,3,False
joint_ols,all,6,0.5,btc_vol,577,2.7319225236584033,1258.1570736059066,154,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.45886881107206084,-80.26940023698987,154,3,False
joint_ols,all,6,0.5,account_ls,577,2.546932449504009,4.230647493944819,154,3,False
joint_ols,matched,1,0.1,e_origin,229,0.8284132427633586,0.08569170565116742,154,3,False
joint_ols,matched,1,0.1,downside,229,-2.4177001230886446,-113272.57741895273,154,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.8477136077031489,853.7027245559245,154,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.9913556547443825,186.12597945218877,154,3,False
joint_ols,matched,1,0.1,account_ls,229,1.1168280093311684,1.8384187958909948,154,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5069921515069549,0.05244365972405923,154,3,False
joint_ols,matched,6,0.1,downside,229,-2.02655054906742,-94946.68167092778,154,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.02446588150212971,11.304018983220121,154,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6838325340814893,-128.3888376266012,154,3,False
joint_ols,matched,6,0.1,account_ls,229,1.4356055843771074,2.3631609054875926,154,3,False
joint_ols,matched,12,0.1,e_origin,229,2.2364131359562425,0.23133630206284658,154,3,False
joint_ols,matched,12,0.1,downside,229,-0.742430797626087,-34783.90442189358,154,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.30854597059877875,142.5580970193559,154,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.188969822761071,-223.2278312444393,154,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6542425987232423,2.723060901989414,154,3,False
