method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.24642420264436263,0.02583336535923794,91,3,False
sequential_ols,all,6,0.1,downside,577,-1.2877369365289006,-58310.76454504306,91,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.24022733763344886,-110.63407600311228,91,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3455143825714286,60.44043873338571,91,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.20395452509400688,-0.3387838969328376,91,3,False
sequential_ols,all,6,0.5,e_origin,577,0.14716804031736258,0.015428053388929004,91,3,False
sequential_ols,all,6,0.5,downside,577,-4.115754062153598,-186367.85141105318,91,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.7540541752993115,1728.8886395751974,91,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.419410299665795,73.36696762792769,91,3,False
sequential_ols,all,6,0.5,account_ls,577,1.0507717278658697,1.7454113390677155,91,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.157371553613699,0.32647672219812773,91,3,False
sequential_ols,matched,1,0.1,downside,229,-0.6783331184880155,-31780.839958602326,91,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.0026811531480075,463.270730233672,91,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.919450401931671,360.3747901771416,91,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.9942529394237007,1.6366470722748467,91,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.3338380187445777,-0.03451932731201825,91,3,False
sequential_ols,matched,6,0.1,downside,229,-3.159042334837221,-148005.4800946372,91,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.0938597768947997,967.4301195384895,91,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.982607569126923,-372.23248176076703,91,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.2872015922381111,0.47276465218361113,91,3,False
sequential_ols,matched,12,0.1,e_origin,229,3.1871352978474716,0.3295543358057704,91,3,False
sequential_ols,matched,12,0.1,downside,229,1.5248133330922606,71439.60273348248,91,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.114239810820501,-1438.8782982027599,91,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.4288302484316528,-268.26137339059,91,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.33259801595411365,0.5474920389687177,91,3,False
pca_1,all,6,0.1,e_origin,577,0.22942571292488098,0.024259357566596428,91,3,False
pca_1,all,6,0.1,downside,577,-1.1521535433766756,-52171.334130297044,91,3,False
pca_1,all,6,0.1,btc_vol,577,-0.3532465171775553,-162.68382447333408,91,3,False
pca_1,all,6,0.1,btc_ret,577,0.4674482101556503,81.77018477979759,91,3,False
pca_1,all,6,0.1,account_ls,577,-0.226206661830946,-0.375746379600716,91,3,False
pca_1,all,6,0.5,e_origin,577,0.1821252877096439,0.019257834791665793,91,3,False
pca_1,all,6,0.5,downside,577,-4.089825248466283,-185193.7537308789,91,3,False
pca_1,all,6,0.5,btc_vol,577,3.729224644935804,1717.4536706144652,91,3,False
pca_1,all,6,0.5,btc_ret,577,0.41173609360724356,72.02452747346214,91,3,False
pca_1,all,6,0.5,account_ls,577,1.062118206549325,1.7642586986106068,91,3,False
pca_1,matched,1,0.1,e_origin,229,3.142983789772275,0.32782700413956956,91,3,False
pca_1,matched,1,0.1,downside,229,-0.6888147908405425,-32271.920730652313,91,3,False
pca_1,matched,1,0.1,btc_vol,229,1.0003894692592261,462.21189905360313,91,3,False
pca_1,matched,1,0.1,btc_ret,229,1.8860551571818116,354.10486816845963,91,3,False
pca_1,matched,1,0.1,account_ls,229,1.0173134574580418,1.6746071605275625,91,3,False
pca_1,matched,6,0.1,e_origin,229,-0.3449529249932367,-0.035980104109257276,91,3,False
pca_1,matched,6,0.1,downside,229,-3.2150581717871516,-150629.8991311439,91,3,False
pca_1,matched,6,0.1,btc_vol,229,2.212426175910468,1022.2115842949707,91,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.0136746547765325,-378.0652943518745,91,3,False
pca_1,matched,6,0.1,account_ls,229,0.31224531498562197,0.5139893082930861,91,3,False
pca_1,matched,12,0.1,e_origin,229,3.1104811122057487,0.3244368322119184,91,3,False
pca_1,matched,12,0.1,downside,229,1.429719272430609,66984.31514611257,91,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.9355256190697316,-1356.3066313717209,91,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.3913258540664541,-261.219962871997,91,3,False
pca_1,matched,12,0.1,account_ls,229,0.45360038507048406,0.7466749282518179,91,3,False
pca_2,all,6,0.1,e_origin,577,0.39549792050349963,0.05716605301799387,91,3,False
pca_2,all,6,0.1,downside,577,-0.7078518438836678,-32052.65068557641,91,3,False
pca_2,all,6,0.1,btc_vol,577,1.2274890728346917,565.3066828896756,91,3,False
pca_2,all,6,0.1,btc_ret,577,0.2375735598986094,41.558473151999046,91,3,False
pca_2,all,6,0.1,account_ls,577,0.8168898897242899,1.3569159109280438,91,3,False
pca_2,all,6,0.5,e_origin,577,0.6893249469095782,0.09963639356558911,91,3,False
pca_2,all,6,0.5,downside,577,-2.486151466786702,-112576.86930521564,91,3,False
pca_2,all,6,0.5,btc_vol,577,2.5952486240418926,1195.2134022204007,91,3,False
pca_2,all,6,0.5,btc_ret,577,-0.04743232119277648,-8.297282103565157,91,3,False
pca_2,all,6,0.5,account_ls,577,1.2406659978088557,2.0608400884266644,91,3,False
pca_2,matched,1,0.1,e_origin,229,1.549388217625421,0.2232847106066855,91,3,False
pca_2,matched,1,0.1,downside,229,0.09008683115115648,4220.691995068965,91,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.7537494289359288,-810.2882716397324,91,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.7808830892264635,-334.3589232439323,91,3,False
pca_2,matched,1,0.1,account_ls,229,0.2918589745971289,0.4804312035209089,91,3,False
pca_2,matched,6,0.1,e_origin,229,0.0821516328589688,0.011838997715430004,91,3,False
pca_2,matched,6,0.1,downside,229,-1.1165970228486188,-52314.10691033618,91,3,False
