method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.39098931027369943,-0.040988545749436715,68,3,False
sequential_ols,all,6,0.1,downside,577,-1.2776149477814736,-57852.42489054053,68,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.2348058107185411,-568.6763265909757,68,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.13116321444003184,-22.94423221238208,68,3,False
sequential_ols,all,6,0.1,account_ls,577,1.7385320060526133,2.887833195568923,68,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8725095349075571,0.0914677103661568,68,3,False
sequential_ols,all,6,0.5,downside,577,-2.5393468961542043,-114985.64245501904,68,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.7067023754643228,325.464058707586,68,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.41117378029461044,-71.92616264399186,68,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7516797714152677,2.90967262856736,68,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.8998069255972474,0.19644274591896121,68,3,False
sequential_ols,matched,1,0.1,downside,229,-1.0266705898464723,-48100.92978924934,68,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.093967116767318,-505.44776217770396,68,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.3509291165008532,253.63551796558323,68,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.4016067239333894,5.599409833259282,68,3,False
sequential_ols,matched,6,0.1,e_origin,229,-2.644864166200362,-0.2734827273185806,68,3,False
sequential_ols,matched,6,0.1,downside,229,-2.2822909958182134,-106928.47348914936,68,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.082293979881717,-500.05439995868585,68,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.6828771365326509,-128.20946274363894,68,3,False
sequential_ols,matched,6,0.1,account_ls,229,4.380667820246985,7.211049500916322,68,3,False
sequential_ols,matched,12,0.1,e_origin,229,4.020131451982977,0.4156873262973544,68,3,False
sequential_ols,matched,12,0.1,downside,229,1.3436440835064465,62951.57410922687,68,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.7118636174032344,-1252.9676401956615,68,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.38977036987588565,73.17897619023209,68,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.7775577897997312,2.926050944502471,68,3,False
pca_1,all,6,0.1,e_origin,577,-0.35129847013391297,-0.03714612059358521,68,3,False
pca_1,all,6,0.1,downside,577,-1.2887430641164215,-58356.32359300851,68,3,False
pca_1,all,6,0.1,btc_vol,577,-1.1998664447457017,-552.5853832844407,68,3,False
pca_1,all,6,0.1,btc_ret,577,-0.16157493047031438,-28.264119175771867,68,3,False
pca_1,all,6,0.1,account_ls,577,1.7476779188108027,2.9030252486199597,68,3,False
pca_1,all,6,0.5,e_origin,577,0.8881463497550061,0.09391214086464969,68,3,False
pca_1,all,6,0.5,downside,577,-2.496176217720006,-113030.80587775061,68,3,False
pca_1,all,6,0.5,btc_vol,577,0.6800001593165734,313.1666447669242,68,3,False
pca_1,all,6,0.5,btc_ret,577,-0.41428467537618696,-72.47034798928685,68,3,False
pca_1,all,6,0.5,account_ls,577,1.759976424686602,2.923453997357622,68,3,False
pca_1,matched,1,0.1,e_origin,229,1.8129882571615776,0.18910263260650254,68,3,False
pca_1,matched,1,0.1,downside,229,-1.0306117491574702,-48285.57852583671,68,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.0296753310691975,-475.7429029461488,68,3,False
pca_1,matched,1,0.1,btc_ret,229,1.363433235551815,255.98315314011316,68,3,False
pca_1,matched,1,0.1,account_ls,229,3.3745136609597894,5.554811743139073,68,3,False
pca_1,matched,6,0.1,e_origin,229,-2.713349783823004,-0.28301429161296865,68,3,False
pca_1,matched,6,0.1,downside,229,-2.2953540723726307,-107540.49659995998,68,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.0406808260770244,-480.8277932852678,68,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6831485660368963,-128.2604233470189,68,3,False
pca_1,matched,6,0.1,account_ls,229,4.4397382987487735,7.3082858498014085,68,3,False
pca_1,matched,12,0.1,e_origin,229,4.053422121702021,0.4227897181636152,68,3,False
pca_1,matched,12,0.1,downside,229,1.3400206214780754,62781.80992746849,68,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.669159962177178,-1233.2371870220773,68,3,False
pca_1,matched,12,0.1,btc_ret,229,0.38770491513237837,72.79118923878873,68,3,False
pca_1,matched,12,0.1,account_ls,229,1.7769479701686623,2.9250471159250235,68,3,False
pca_2,all,6,0.1,e_origin,577,1.1176613608268762,0.16154898748355626,68,3,False
pca_2,all,6,0.1,downside,577,0.2733347212419845,12377.028351216073,68,3,False
pca_2,all,6,0.1,btc_vol,577,-0.9061110573848015,-417.29954874216764,68,3,False
pca_2,all,6,0.1,btc_ret,577,0.38954559890805474,68.14276942522062,68,3,False
pca_2,all,6,0.1,account_ls,577,1.0393347869122533,1.72641371484991,68,3,False
pca_2,all,6,0.5,e_origin,577,1.6657967204871533,0.2407775583733475,68,3,False
