method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,1.4171729141895217,0.14985113926735735,111,3,False
pca_1,all,6,0.1,downside,577,-3.3085991826445778,-149818.60226293202,111,3,False
pca_1,all,6,0.1,btc_vol,577,2.476332983665477,1140.4481031292646,111,3,False
pca_1,all,6,0.1,btc_ret,577,0.6408337735277877,112.10032456227336,111,3,False
pca_1,all,6,0.1,account_ls,577,1.852423760652556,3.0770160167595906,111,3,False
pca_1,all,6,0.5,e_origin,577,0.5031570636052961,0.05320357061353529,111,3,False
pca_1,all,6,0.5,downside,577,-3.153641520160637,-142801.87429991568,111,3,False
pca_1,all,6,0.5,btc_vol,577,2.0219397655618963,931.182270513341,111,3,False
pca_1,all,6,0.5,btc_ret,577,-0.4487226909948529,-78.49455096922809,111,3,False
pca_1,all,6,0.5,account_ls,577,1.8761458599613616,3.116420218473481,111,3,False
pca_1,matched,1,0.1,e_origin,229,2.800808225006633,0.29213659089215877,111,3,False
pca_1,matched,1,0.1,downside,229,-1.4515827254080182,-68008.64800128297,111,3,False
pca_1,matched,1,0.1,btc_vol,229,0.8395391157885386,387.89389628995684,111,3,False
pca_1,matched,1,0.1,btc_ret,229,1.8135631835549133,340.49457651464576,111,3,False
pca_1,matched,1,0.1,account_ls,229,0.3070536437434637,0.5054432600977276,111,3,False
pca_1,matched,6,0.1,e_origin,229,0.8072057903706799,0.08419510684161266,111,3,False
pca_1,matched,6,0.1,downside,229,0.40895601960368644,19160.15222447291,111,3,False
pca_1,matched,6,0.1,btc_vol,229,1.7992995060551298,831.3338626762854,111,3,False
pca_1,matched,6,0.1,btc_ret,229,1.168382196361193,219.3625260838397,111,3,False
pca_1,matched,6,0.1,account_ls,229,3.0057890298572203,4.947851417410055,111,3,False
pca_1,matched,12,0.1,e_origin,229,3.1884944293473345,0.33257396359794095,111,3,False
pca_1,matched,12,0.1,downside,229,4.510226376768341,211310.31163072123,111,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.9448360963637135,-1822.640321179749,111,3,False
pca_1,matched,12,0.1,btc_ret,229,1.1041302356220373,207.29928816607898,111,3,False
pca_1,matched,12,0.1,account_ls,229,0.24036990775145603,0.3956746720934238,111,3,False
pca_2,all,6,0.1,e_origin,577,1.6727461096594094,0.24178203685292612,111,3,False
pca_2,all,6,0.1,downside,577,-2.841766774743408,-128679.69271786929,111,3,False
pca_2,all,6,0.1,btc_vol,577,3.396249578942455,1564.1056415302007,111,3,False
pca_2,all,6,0.1,btc_ret,577,0.24430667821610644,42.736289896195466,111,3,False
pca_2,all,6,0.1,account_ls,577,1.6493217962729965,2.739648287676322,111,3,False
pca_2,all,6,0.5,e_origin,577,1.576472220256054,0.22786641813393466,111,3,False
pca_2,all,6,0.5,downside,577,-1.5409002009592165,-69774.3974384522,111,3,False
pca_2,all,6,0.5,btc_vol,577,1.4249675204928793,656.2532246214461,111,3,False
pca_2,all,6,0.5,btc_ret,577,-0.10649903895266521,-18.62975599185751,111,3,False
pca_2,all,6,0.5,account_ls,577,1.2810708142304341,2.127955545442629,111,3,False
pca_2,matched,1,0.1,e_origin,229,-0.31540306719548067,-0.04545321939464349,111,3,False
pca_2,matched,1,0.1,downside,229,-3.923872581427808,-183838.829521204,111,3,False
pca_2,matched,1,0.1,btc_vol,229,1.3305486514189868,614.7559903953963,111,3,False
pca_2,matched,1,0.1,btc_ret,229,1.7122686025337213,321.4766256757717,111,3,False
pca_2,matched,1,0.1,account_ls,229,1.5803853256258287,2.601483901823691,111,3,False
pca_2,matched,6,0.1,e_origin,229,2.520997927795966,0.3633048750110365,111,3,False
pca_2,matched,6,0.1,downside,229,1.7809565060950487,83440.26283074413,111,3,False
pca_2,matched,6,0.1,btc_vol,229,0.3479202913566007,160.75029129034806,111,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4817377086863938,90.44574713343191,111,3,False
pca_2,matched,6,0.1,account_ls,229,2.4318742827156603,4.003126133329892,111,3,False
pca_2,matched,12,0.1,e_origin,229,2.92911220927901,0.4221188495842105,111,3,False
pca_2,matched,12,0.1,downside,229,2.8589281202572225,133944.71619720547,111,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.2117188828509717,-1021.8847923021888,111,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.2462345062492612,-233.9792152217741,111,3,False
pca_2,matched,12,0.1,account_ls,229,0.12901647546510167,0.21237496865492778,111,3,False
ae_selected,all,6,0.1,e_origin,577,1.29079135926247,0.15272709183158445,111,3,False
ae_selected,all,6,0.1,downside,577,-3.4910272421690607,-158079.23323777592,111,3,False
ae_selected,all,6,0.1,btc_vol,577,3.422928883664862,1576.392503864215,111,3,False
ae_selected,all,6,0.1,btc_ret,577,0.24258772439472834,42.43559525548816,111,3,False
ae_selected,all,6,0.1,account_ls,577,-0.22926715207745318,-0.38083008545013874,111,3,False
ae_selected,all,6,0.5,e_origin,577,0.8456431727432987,0.10005693141152819,111,3,False
ae_selected,all,6,0.5,downside,577,-2.051350690775475,-92888.40269779402,111,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6666925558807978,307.03797338240696,111,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6050678541122717,105.84383287851598,111,3,False
ae_selected,all,6,0.5,account_ls,577,0.5264565887973514,0.8744842245423465,111,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0155807837491646,0.3455712747761116,111,3,False
ae_selected,matched,1,0.1,downside,229,-1.791808806825685,-83948.70805227738,111,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.5384663642053736,248.7886652387005,111,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.3705746656524704,445.07289527982715,111,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0786067370668146,-1.7755024786545246,111,3,False
ae_selected,matched,6,0.1,e_origin,229,2.8840306878065283,0.3304962568569107,111,3,False
ae_selected,matched,6,0.1,downside,229,-2.062772566773516,-96643.73304040982,111,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.352076490850235,2010.7983955008797,111,3,False
ae_selected,matched,6,0.1,btc_ret,229,3.263504310191598,612.7194950408315,111,3,False
ae_selected,matched,6,0.1,account_ls,229,0.8393907487812352,1.3817272818762683,111,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3929127147399205,0.1596211996967571,111,3,False
ae_selected,matched,12,0.1,downside,229,3.902071423966334,182817.41529667113,111,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.8470353555895125,-1315.4213022196332,111,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2104329309770923,227.2575071934057,111,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.636507215587541,-2.693866557438074,111,3,False
joint_ols,all,6,0.1,e_origin,577,1.456950263728047,0.1527490173829167,111,3,False
joint_ols,all,6,0.1,downside,577,-3.33362256284563,-150951.70048325468,111,3,False
joint_ols,all,6,0.1,btc_vol,577,2.558907361175004,1178.4768306142198,111,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7526308517542976,131.65686055024776,111,3,False
joint_ols,all,6,0.1,account_ls,577,1.917310901549394,3.1847984670078926,111,3,False
joint_ols,all,6,0.5,e_origin,577,0.5247247149807219,0.05501298610204121,111,3,False
joint_ols,all,6,0.5,downside,577,-3.1442220034572483,-142375.34369025566,111,3,False
joint_ols,all,6,0.5,btc_vol,577,2.0912661439118843,963.1097767120573,111,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.47244653132618236,-82.64453542832631,111,3,False
joint_ols,all,6,0.5,account_ls,577,1.840399865244479,3.0570434167852403,111,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9096131396171607,0.3009726303832946,111,3,False
joint_ols,matched,1,0.1,downside,229,-1.4155138367086577,-66318.77093646549,111,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.8662318663171629,400.226799915917,111,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9100896518300239,358.61731921025086,111,3,False
joint_ols,matched,1,0.1,account_ls,229,0.38989624393869177,0.6418110732497252,111,3,False
joint_ols,matched,6,0.1,e_origin,229,0.830652255982518,0.08592331090784495,111,3,False
joint_ols,matched,6,0.1,downside,229,0.5473398739091092,25643.626208963145,111,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.7276439635596015,798.226712518958,111,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.18339424741505,222.18102284896472,111,3,False
joint_ols,matched,6,0.1,account_ls,229,3.002236850164841,4.9420041483065855,111,3,False
joint_ols,matched,12,0.1,e_origin,229,3.167557504866398,0.3276545947463738,111,3,False
joint_ols,matched,12,0.1,downside,229,4.534909336338455,212466.74224928065,111,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.919357757372661,-1810.8685144867954,111,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1099433413879871,208.39069264757717,111,3,False
joint_ols,matched,12,0.1,account_ls,229,0.10187279211218882,0.16769355195622515,111,3,False
