method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,1.018719425852301,1.6921700404163613,99,3,False
pca_1,all,6,0.5,e_origin,577,-0.24378144212030492,-0.025777325030840705,99,3,False
pca_1,all,6,0.5,downside,577,-3.2200987418554945,-145811.16237470842,99,3,False
pca_1,all,6,0.5,btc_vol,577,1.4902553681219657,686.320829615251,99,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6991024459426507,-122.29319728425963,99,3,False
pca_1,all,6,0.5,account_ls,577,1.3773791098302302,2.2879309109081403,99,3,False
pca_1,matched,1,0.1,e_origin,229,-1.4441186309075171,-0.15062791158297698,99,3,False
pca_1,matched,1,0.1,downside,229,-11.453742481427307,-536623.5951159992,99,3,False
pca_1,matched,1,0.1,btc_vol,229,10.839542776353735,5008.215105703962,99,3,False
pca_1,matched,1,0.1,btc_ret,229,0.8253911521561489,154.96631899058053,99,3,False
pca_1,matched,1,0.1,account_ls,229,5.402074441884164,8.892394449087748,99,3,False
pca_1,matched,6,0.1,e_origin,229,0.8281256991886157,0.08637714515086967,99,3,False
pca_1,matched,6,0.1,downside,229,-10.591092002308217,-496207.2331990044,99,3,False
pca_1,matched,6,0.1,btc_vol,229,7.5286488184135605,3478.476308075655,99,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.0221799764025874,-191.91321335974342,99,3,False
pca_1,matched,6,0.1,account_ls,229,2.562048267871022,4.2174064871947365,99,3,False
pca_1,matched,12,0.1,e_origin,229,2.8402464229353726,0.2962501680342728,99,3,False
pca_1,matched,12,0.1,downside,229,-0.7772404213997363,-36414.783192246665,99,3,False
pca_1,matched,12,0.1,btc_vol,229,1.2182619493466527,562.8759462744291,99,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.8405047692848953,-157.80388467923203,99,3,False
pca_1,matched,12,0.1,account_ls,229,1.3865788291104368,2.2824576032505974,99,3,False
pca_2,all,6,0.1,e_origin,577,0.10160392513318088,0.01468603264362373,99,3,False
pca_2,all,6,0.1,downside,577,-1.2514000710727313,-56665.373824457754,99,3,False
pca_2,all,6,0.1,btc_vol,577,1.5940131763812897,734.1053547153621,99,3,False
pca_2,all,6,0.1,btc_ret,577,0.6984756526954982,122.18355305303811,99,3,False
pca_2,all,6,0.1,account_ls,577,1.4355317114392507,2.3845267818789173,99,3,False
pca_2,all,6,0.5,e_origin,577,1.1762288541286825,0.17001444900345425,99,3,False
pca_2,all,6,0.5,downside,577,-2.288249013296019,-103615.53330479987,99,3,False
pca_2,all,6,0.5,btc_vol,577,2.4488207415101706,1127.7776405598856,99,3,False
pca_2,all,6,0.5,btc_ret,577,0.06083393277879338,10.641610805499393,99,3,False
pca_2,all,6,0.5,account_ls,577,1.1626358108555919,1.9312260443046234,99,3,False
pca_2,matched,1,0.1,e_origin,229,-0.8394583305449121,-0.12097562655365887,99,3,False
pca_2,matched,1,0.1,downside,229,-10.470440378188611,-490554.538597512,99,3,False
pca_2,matched,1,0.1,btc_vol,229,7.759991371576669,3585.3639594506835,99,3,False
pca_2,matched,1,0.1,btc_ret,229,3.3855332494154005,635.6302997816368,99,3,False
pca_2,matched,1,0.1,account_ls,229,1.1121792713153358,1.830766474070558,99,3,False
pca_2,matched,6,0.1,e_origin,229,-0.21159827849608234,-0.030493752205809604,99,3,False
pca_2,matched,6,0.1,downside,229,-0.3722322856364026,-17439.594757814062,99,3,False
pca_2,matched,6,0.1,btc_vol,229,1.6598018161859274,766.8814727528097,99,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6818287700781311,128.01263304660895,99,3,False
pca_2,matched,6,0.1,account_ls,229,1.011228310377024,1.664590355185974,99,3,False
pca_2,matched,12,0.1,e_origin,229,1.633529970837714,0.23541050761625595,99,3,False
pca_2,matched,12,0.1,downside,229,6.037305286131668,282856.05972983944,99,3,False
pca_2,matched,12,0.1,btc_vol,229,-5.225452303114644,-2414.325926706439,99,3,False
pca_2,matched,12,0.1,btc_ret,229,0.357132463894037,67.05124373713343,99,3,False
pca_2,matched,12,0.1,account_ls,229,-1.233273287066956,-2.0301002235536316,99,3,False
ae_selected,all,6,0.1,e_origin,577,-0.26518960742196895,-0.03137736957633388,99,3,False
ae_selected,all,6,0.1,downside,577,-3.2113342816987984,-145414.29376120178,99,3,False
ae_selected,all,6,0.1,btc_vol,577,3.6266877509302837,1670.231424236165,99,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2550711989263142,-44.61931528471188,99,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7833843619987295,-1.3012606944212044,99,3,False
ae_selected,all,6,0.5,e_origin,577,-1.0501536903922715,-0.12425472014428368,99,3,False
ae_selected,all,6,0.5,downside,577,-2.117713706952396,-95893.42499778494,99,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7687842803129292,354.0552017769015,99,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7729131523431526,135.20482036885062,99,3,False
ae_selected,all,6,0.5,account_ls,577,-0.11058909404604265,-0.18369685213859135,99,3,False
ae_selected,matched,1,0.1,e_origin,229,1.370117872532295,0.15700901874559187,99,3,False
ae_selected,matched,1,0.1,downside,229,-5.044947777203696,-236362.74499495767,99,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.582669726003896,1193.2759343902903,99,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.8732469766908952,539.4490919432196,99,3,False
ae_selected,matched,1,0.1,account_ls,229,1.0140968006784083,1.6693121981571704,99,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7339142550350158,0.08410309750465195,99,3,False
ae_selected,matched,6,0.1,downside,229,-0.3672124233493192,-17204.407302547803,99,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.9664338906929766,1832.6191922485239,99,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.5172597991242076,-284.86392834289177,99,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.0395991946484755,-3.357399227273524,99,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6246252016323215,0.18617435320816722,99,3,False
ae_selected,matched,12,0.1,downside,229,-0.6030851263849537,-28255.367990546227,99,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.7367211051876326,340.38869017063524,99,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.4942311529100025,-280.54032428458635,99,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7250734496387952,-2.839656086354541,99,3,False
joint_ols,all,6,0.1,e_origin,577,0.3662944828943893,0.03840290484023369,99,3,False
joint_ols,all,6,0.1,downside,577,-5.1900642848671845,-235014.31690255445,99,3,False
joint_ols,all,6,0.1,btc_vol,577,3.529370399117254,1625.412980994153,99,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9214334099680215,-161.1853004427497,99,3,False
joint_ols,all,6,0.1,account_ls,577,1.0143955216759004,1.6849877084422613,99,3,False
joint_ols,all,6,0.5,e_origin,577,-0.28114694639690685,-0.029475899673093532,99,3,False
joint_ols,all,6,0.5,downside,577,-3.3530681292979287,-151832.22647787386,99,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6360653657659585,753.4720311407555,99,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7247075573477774,-126.77227035677679,99,3,False
joint_ols,all,6,0.5,account_ls,577,1.4400158024918894,2.3919751963738367,99,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.5095219586093742,-0.1561461172682857,99,3,False
joint_ols,matched,1,0.1,downside,229,-11.464097330034663,-537108.7340210839,99,3,False
joint_ols,matched,1,0.1,btc_vol,229,10.894679397562008,5033.689986417116,99,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8212520445182419,154.18920589350324,99,3,False
joint_ols,matched,1,0.1,account_ls,229,5.3838305653605625,8.862363069832684,99,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8089383055805536,0.08367720310763357,99,3,False
joint_ols,matched,6,0.1,downside,229,-10.555265144982691,-494528.69563707587,99,3,False
joint_ols,matched,6,0.1,btc_vol,229,7.6688870410343855,3543.2708477917436,99,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0916216649967763,-204.95081721316566,99,3,False
joint_ols,matched,6,0.1,account_ls,229,2.4672119828736965,4.0612957813251995,99,3,False
joint_ols,matched,12,0.1,e_origin,229,2.891186806263563,0.29906659622973647,99,3,False
joint_ols,matched,12,0.1,downside,229,-0.7293706800866339,-34172.01994500551,99,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.0946157035991355,505.7474300175279,99,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.9399739293777564,-176.47911466250585,99,3,False
joint_ols,matched,12,0.1,account_ls,229,1.3733285309527044,2.2606461900510633,99,3,False
