method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,229,0.28049408268379583,0.4617233713997809,38,3,False
pca_2,matched,12,0.1,e_origin,229,0.647781396047135,0.09335276976254073,38,3,False
pca_2,matched,12,0.1,downside,229,-0.5783192015783497,-27095.050336500608,38,3,False
pca_2,matched,12,0.1,btc_vol,229,0.6074579851091747,280.66499850352915,38,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.3573528779571969,-67.09262624521146,38,3,False
pca_2,matched,12,0.1,account_ls,229,0.3587441417849386,0.5905313688973302,38,3,False
ae_selected,all,6,0.1,e_origin,577,1.6971182093141293,0.20080389192492895,38,3,False
ae_selected,all,6,0.1,downside,577,-0.5016667546013567,-22716.263840723568,38,3,False
ae_selected,all,6,0.1,btc_vol,577,1.0068634565486623,463.69996551570995,38,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4118104906819696,72.03754166929231,38,3,False
ae_selected,all,6,0.1,account_ls,577,-0.009680050821689726,-0.01607929678622427,38,3,False
ae_selected,all,6,0.5,e_origin,577,0.6243144043053056,0.07386919866941014,38,3,False
ae_selected,all,6,0.5,downside,577,-3.260916706992104,-147659.4643739539,38,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6946071980062816,780.4328324435608,38,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7578928544228792,132.57733670391286,38,3,False
ae_selected,all,6,0.5,account_ls,577,1.0219423387047784,1.6975235425028385,38,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9024390042475234,0.3326057627316258,38,3,False
ae_selected,matched,1,0.1,downside,229,-0.7423438062943658,-34779.82875830608,38,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7460678894700563,-344.7072031558054,38,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.8524580941367788,535.5460011517528,38,3,False
ae_selected,matched,1,0.1,account_ls,229,0.18616768905318037,0.30645200145716417,38,3,False
ae_selected,matched,6,0.1,e_origin,229,2.986591032305226,0.34224918656812486,38,3,False
ae_selected,matched,6,0.1,downside,229,0.4305121301228158,20170.085662582784,38,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5034188637111803,232.5956001792506,38,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6018660111309537,112.99970932189359,38,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.4918421177482107,-0.8096249255251442,38,3,False
ae_selected,matched,12,0.1,e_origin,229,0.4842556963609973,0.055493409167108945,38,3,False
ae_selected,matched,12,0.1,downside,229,-0.32206295994323025,-15089.092818236602,38,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.8660426448702423,400.1393735614717,38,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0110300930880487,189.81983451758484,38,3,False
ae_selected,matched,12,0.1,account_ls,229,0.025866355758054477,0.042578798355253154,38,3,False
joint_ols,all,6,0.1,e_origin,577,1.9768590890861377,0.20725709784336163,38,3,False
joint_ols,all,6,0.1,downside,577,1.5445442093811668,69939.40390139117,38,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9101184296536986,-419.14510026239645,38,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.341382459638987,-59.71764614515625,38,3,False
joint_ols,all,6,0.1,account_ls,577,1.6778377559231183,2.7870154541100898,38,3,False
joint_ols,all,6,0.5,e_origin,577,0.9906866345367542,0.10386518587989657,38,3,False
joint_ols,all,6,0.5,downside,577,-4.887062293501506,-221293.90765279872,38,3,False
joint_ols,all,6,0.5,btc_vol,577,3.4411911596478326,1584.8029955634265,38,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6263634312475013,-109.56904401315767,38,3,False
joint_ols,all,6,0.5,account_ls,577,2.6144333588993596,4.342771611421138,38,3,False
joint_ols,matched,1,0.1,e_origin,229,4.648467064674788,0.4808410233840806,38,3,False
joint_ols,matched,1,0.1,downside,229,-1.4759305896078534,-69149.3789406679,38,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.4644232829816888,-676.6103477143694,38,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.5290949790081936,287.085970893774,38,3,False
joint_ols,matched,1,0.1,account_ls,229,3.330572932145561,5.482480586432496,38,3,False
joint_ols,matched,6,0.1,e_origin,229,2.8141046732991453,0.2910931608619995,38,3,False
joint_ols,matched,6,0.1,downside,229,2.9702380531957226,139159.73971309434,38,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.589752755222262,-734.5165683931981,38,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5054684760600425,-94.90117369950248,38,3,False
joint_ols,matched,6,0.1,account_ls,229,1.294360863535834,2.1306569322299023,38,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.16802937208435756,-0.017381088024828135,38,3,False
joint_ols,matched,12,0.1,downside,229,0.48537882634549834,22740.665874849292,38,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.587094515027825,-733.2883764877785,38,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.3601897199735729,-255.37418650843097,38,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8599021628133057,3.0615986222283125,38,3,False
