method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,577,-2.8926297784913744,-130982.84994778909,100,3,False
ae_selected,all,6,0.1,btc_vol,577,2.484487799243874,1144.2037143572772,100,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7135906001601855,124.827593655339,100,3,False
ae_selected,all,6,0.1,account_ls,577,-0.784408322944702,-1.3029615710231022,100,3,False
ae_selected,all,6,0.5,e_origin,577,1.0585052350651307,0.1252428791686175,100,3,False
ae_selected,all,6,0.5,downside,577,-2.0817254526986244,-94263.81994363829,100,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9746662288553679,448.87188403755323,100,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3269829401608147,-57.198754548420055,100,3,False
ae_selected,all,6,0.5,account_ls,577,-0.4756464150746909,-0.790084681802791,100,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0194262966006686,0.3460119523349499,100,3,False
ae_selected,matched,1,0.1,downside,229,-6.036514586708388,-282819.0143738901,100,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.5675855903698652,1186.3065817619083,100,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.249964569722485,422.428476872208,100,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7786776354365063,-1.2817869797013135,100,3,False
ae_selected,matched,6,0.1,e_origin,229,1.790106196852721,0.2051376914737853,100,3,False
ae_selected,matched,6,0.1,downside,229,-1.0975834071674528,-51423.29285374934,100,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.7733632300966446,1281.3824262840549,100,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6774125814792696,127.1834982911103,100,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.506706937284417,-2.480201365169793,100,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.5828793811253076,-0.06679521631841588,100,3,False
ae_selected,matched,12,0.1,downside,229,-3.0909567661305357,-144815.57751789043,100,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.3431241476313414,1082.5982232669821,100,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.0483594096184796,-384.5773205214141,100,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.7678316536757764,-1.2639333293968609,100,3,False
joint_ols,all,6,0.1,e_origin,577,0.42339827294932497,0.04438975836357396,100,3,False
joint_ols,all,6,0.1,downside,577,-2.973709221098992,-134654.25530491112,100,3,False
joint_ols,all,6,0.1,btc_vol,577,1.4808969420289793,682.0109087134892,100,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6571795036731108,-114.9596645817778,100,3,False
joint_ols,all,6,0.1,account_ls,577,0.027901048640739806,0.04634575272436669,100,3,False
joint_ols,all,6,0.5,e_origin,577,0.12275828942336812,0.012870177213219725,100,3,False
joint_ols,all,6,0.5,downside,577,-4.223507527474552,-191247.0986913082,100,3,False
joint_ols,all,6,0.5,btc_vol,577,2.606971356101634,1200.6121784064837,100,3,False
joint_ols,all,6,0.5,btc_ret,577,0.02616794953878108,4.577529708332938,100,3,False
joint_ols,all,6,0.5,account_ls,577,0.7660374481286816,1.2724461580536275,100,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7815347356423326,0.18428332901192188,100,3,False
joint_ols,matched,1,0.1,downside,229,-7.732846141979361,-362294.4818182034,100,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.3000936109107,2910.844547644813,100,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.40854818660992154,76.704491493312,100,3,False
joint_ols,matched,1,0.1,account_ls,229,1.8654322626057258,3.0707017601480238,100,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5268483047030806,0.05449759554644074,100,3,False
joint_ols,matched,6,0.1,downside,229,-2.809534413237755,-131630.5530597093,100,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.885225386703111,871.0343650232022,100,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.319333510267179,-59.954530027580965,100,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.1404725855947208,-0.23123295575242353,100,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6894184948975516,-0.07131398158021442,100,3,False
joint_ols,matched,12,0.1,downside,229,-1.7786395950785039,-83331.71236164827,100,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.5058863544692183,233.73565975026392,100,3,False
joint_ols,matched,12,0.1,btc_ret,229,-4.184894808835539,-785.7095901669479,100,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.6683988826967434,-1.1002563141643622,100,3,False
