method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,577,1.2131372856656506,0.1435390222460439,185,3,False
ae_selected,all,6,0.5,downside,577,0.3319908426097231,15033.070268767233,185,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.4402224715891609,-202.73965011587322,185,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.07183375849964939,-12.565797832422582,185,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2684519405489185,-2.106994641541347,185,3,False
ae_selected,matched,1,0.1,e_origin,229,3.879784567010243,0.44460493511021676,185,3,False
ae_selected,matched,1,0.1,downside,229,0.9699366568219868,45442.86696358017,185,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.878151067833396,-867.7658036680901,185,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.311172791180147,621.6692021116803,185,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5208932618896,-0.8574462274493797,185,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8235781296541518,0.2089734164358704,185,3,False
ae_selected,matched,6,0.1,downside,229,0.9156719825978443,42900.49231030186,185,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.11129346185262677,51.42113540363813,185,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.7434723027399046,327.3350875059066,185,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.8443862038762207,-3.0360576881651595,185,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7684135935236859,0.08805655829227511,185,3,False
ae_selected,matched,12,0.1,downside,229,-0.7989421836475461,-37431.540614255784,185,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.0691173838464296,955.9983433858614,185,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.8222512255725491,-154.3768010834767,185,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.531263578704012,-4.166731584060648,185,3,False
joint_ols,all,6,0.1,e_origin,577,0.47675856541574085,0.04998413755717386,185,3,False
joint_ols,all,6,0.1,downside,577,-0.03292319130250021,-1490.8141574988626,185,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.84659428192896,-389.88974799214304,185,3,False
joint_ols,all,6,0.1,btc_ret,577,1.3968153040491604,244.34331554573046,185,3,False
joint_ols,all,6,0.1,account_ls,577,-0.7792034255920912,-1.2943158427293067,185,3,False
joint_ols,all,6,0.5,e_origin,577,0.4121255473379596,0.043207907614628484,185,3,False
joint_ols,all,6,0.5,downside,577,0.5230747802717982,23685.65309161219,185,3,False
joint_ols,all,6,0.5,btc_vol,577,-1.2093858698907636,-556.9694505408147,185,3,False
joint_ols,all,6,0.5,btc_ret,577,0.04759479339940049,8.325703182239954,185,3,False
joint_ols,all,6,0.5,account_ls,577,-0.35801701788779416,-0.5946933534933587,185,3,False
joint_ols,matched,1,0.1,e_origin,229,2.760577161518772,0.2855562337018027,185,3,False
joint_ols,matched,1,0.1,downside,229,0.639377704489628,29955.72521178974,185,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.229509578334547,-568.0727102489586,185,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.922990627909355,548.7884100378456,185,3,False
joint_ols,matched,1,0.1,account_ls,229,2.5834834131926425,4.252691037477032,185,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3118296049206295,0.13569666751628362,185,3,False
joint_ols,matched,6,0.1,downside,229,0.5701828103832887,26713.84921368475,185,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.8069245207399776,-834.8568630937177,185,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.891475755427988,167.37363361254825,185,3,False
joint_ols,matched,6,0.1,account_ls,229,0.17384923913302994,0.2861745104914704,185,3,False
joint_ols,matched,12,0.1,e_origin,229,0.27171575073942605,0.028106487114426818,185,3,False
joint_ols,matched,12,0.1,downside,229,0.7440149913164907,34858.126076071945,185,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5742425095605466,-265.31838750544625,185,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.3550644292912595,-442.160864748252,185,3,False
joint_ols,matched,12,0.1,account_ls,229,-2.0379183260600247,-3.354632337134118,185,3,False
