method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.7587447748216758,-0.07954141992565954,88,3,False
sequential_ols,all,6,0.1,downside,577,-1.5575062045153467,-70526.34353545998,88,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.412843088641782,190.13037440329558,88,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.2812017585236209,49.19030441302581,88,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6429112018112992,2.7289998052639373,88,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8857233787404646,0.09285295601927171,88,3,False
sequential_ols,all,6,0.5,downside,577,-3.3447190906059894,-151454.16880512013,88,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.0152588448662363,928.1054454721284,88,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.15962878143914946,-27.92368153491666,88,3,False
sequential_ols,all,6,0.5,account_ls,577,2.0029386876410524,3.3270326981164815,88,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.501671993109722,0.36207787873904373,88,3,False
sequential_ols,matched,1,0.1,downside,229,0.22083462365928577,10346.405977460665,88,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.2301146542564028,-1030.38422646972,88,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.4922805464927626,280.1740999853684,88,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.311988386895473,5.451888429882528,88,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.25712982182168426,-0.026587590336541973,88,3,False
sequential_ols,matched,6,0.1,downside,229,-0.8983797345440719,-42090.326695586846,88,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.5200206231630902,-702.2980953139153,88,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.0031940702479773715,0.5996833230322102,88,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.5354220231209608,4.173576829983846,88,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.4314162047945203,0.14801047729328326,88,3,False
sequential_ols,matched,12,0.1,downside,229,-1.4172684845048287,-66400.97860003663,88,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.352639423254036,624.9626328233687,88,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.4699460907643047,-463.72977562340975,88,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.123995893597721,1.8502179028728236,88,3,False
pca_1,all,6,0.1,e_origin,577,-0.7359932520891982,-0.07782355012177747,88,3,False
pca_1,all,6,0.1,downside,577,-1.533321538930262,-69431.22363905182,88,3,False
pca_1,all,6,0.1,btc_vol,577,0.3823967686605777,176.10865434429334,88,3,False
pca_1,all,6,0.1,btc_ret,577,0.273441618638072,47.832831951751174,88,3,False
pca_1,all,6,0.1,account_ls,577,1.5717142281535004,2.6107362454115823,88,3,False
pca_1,all,6,0.5,e_origin,577,0.9156477728982244,0.09682012728481197,88,3,False
pca_1,all,6,0.5,downside,577,-3.3069590568381293,-149744.33477319,88,3,False
pca_1,all,6,0.5,btc_vol,577,1.951593233865438,898.7849438354897,88,3,False
pca_1,all,6,0.5,btc_ret,577,-0.1951136913490333,-34.131016544841074,88,3,False
pca_1,all,6,0.5,account_ls,577,1.9580641055220942,3.2524926221045076,88,3,False
pca_1,matched,1,0.1,e_origin,229,3.2888594064511687,0.34304247122166953,88,3,False
pca_1,matched,1,0.1,downside,229,0.6889987122409371,32280.537701328805,88,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.550116771804828,-1178.2354294244615,88,3,False
pca_1,matched,1,0.1,btc_ret,229,1.709946378053174,321.0406304767922,88,3,False
pca_1,matched,1,0.1,account_ls,229,2.715100293950631,4.469346552399993,88,3,False
pca_1,matched,6,0.1,e_origin,229,0.11835948952129319,0.01234541424856209,88,3,False
pca_1,matched,6,0.1,downside,229,-0.5483950851235048,-25693.064306283202,88,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.868959326298643,-863.5189253862405,88,3,False
pca_1,matched,6,0.1,btc_ret,229,0.1571030981639646,29.495941119416873,88,3,False
pca_1,matched,6,0.1,account_ls,229,2.1792394535916566,3.587262084006468,88,3,False
pca_1,matched,12,0.1,e_origin,229,1.3315632218700513,0.13888788840356064,88,3,False
pca_1,matched,12,0.1,downside,229,-1.447277135498872,-67806.9251897314,88,3,False
pca_1,matched,12,0.1,btc_vol,229,1.5116074179223886,698.4109256755625,88,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.401235801212842,-450.8294911694849,88,3,False
pca_1,matched,12,0.1,account_ls,229,1.0849536739480503,1.7859502181106521,88,3,False
pca_2,all,6,0.1,e_origin,577,1.3000793046847674,0.18791603850809221,88,3,False
