method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3778985875985323,0.03961620724512142,167,3,False
sequential_ols,all,6,0.1,downside,577,-2.8022548551124427,-126890.53052412634,167,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.1827936891091886,1005.2617877674674,167,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.2168706575271073,-37.93693794100285,167,3,False
sequential_ols,all,6,0.1,account_ls,577,2.3176743043815273,3.8498323697283343,167,3,False
sequential_ols,all,6,0.5,e_origin,577,1.7387956541294063,0.18228300197853017,167,3,False
sequential_ols,all,6,0.5,downside,577,-1.5956942460096735,-72255.55843397357,167,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.654354531794312,761.8949067566099,167,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.14606069316290998,25.550231254537408,167,3,False
sequential_ols,all,6,0.5,account_ls,577,1.9684045200183726,3.26966883291589,167,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.2236609782855745,0.2299297169000144,167,3,False
sequential_ols,matched,1,0.1,downside,229,-2.7570831375235376,-129173.13862177997,167,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.449654489707422,1131.8186451435502,167,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.5207689915124027,97.77382935145232,167,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.5199890477887092,4.148172495842616,167,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.21624006604496107,-0.022359531265639273,167,3,False
sequential_ols,matched,6,0.1,downside,229,-2.345290216077651,-109880.07364254407,167,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.6034126358734809,278.795917900402,167,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7751341167595232,-145.5306135575266,167,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.313875400527918,5.454994656894212,167,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.9004588088127243,0.29991157793515755,167,3,False
sequential_ols,matched,12,0.1,downside,229,0.18837687185809016,8825.715645092558,167,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.0198768750881715,-471.2157032044953,167,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.6670417634029466,-125.23638812641991,167,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.6013520241907202,2.6359973384562134,167,3,False
pca_1,all,6,0.1,e_origin,577,0.4058896162054349,0.04291856046370983,167,3,False
pca_1,all,6,0.1,downside,577,-2.7894900396252256,-126312.51949623552,167,3,False
pca_1,all,6,0.1,btc_vol,577,2.190310064086713,1008.7233721513405,167,3,False
pca_1,all,6,0.1,btc_ret,577,-0.2773876632165365,-48.52310905051881,167,3,False
pca_1,all,6,0.1,account_ls,577,2.3534275453201285,3.9092212079390825,167,3,False
pca_1,all,6,0.5,e_origin,577,1.701337630140417,0.17989857102283896,167,3,False
pca_1,all,6,0.5,downside,577,-1.4241750998639084,-64488.90030515466,167,3,False
pca_1,all,6,0.5,btc_vol,577,1.565628412314301,721.0330617113523,167,3,False
pca_1,all,6,0.5,btc_ret,577,0.1970418977907357,34.46831550888909,167,3,False
pca_1,all,6,0.5,account_ls,577,1.833231757258904,3.045136647097884,167,3,False
pca_1,matched,1,0.1,e_origin,229,2.240857098600389,0.23373123072718105,167,3,False
pca_1,matched,1,0.1,downside,229,-2.725505687985761,-127693.6916617114,167,3,False
pca_1,matched,1,0.1,btc_vol,229,2.437286240280413,1126.1041187202968,167,3,False
pca_1,matched,1,0.1,btc_ret,229,0.5317669741236114,99.83868899663908,167,3,False
pca_1,matched,1,0.1,account_ls,229,2.524429069302309,4.155481247894465,167,3,False
pca_1,matched,6,0.1,e_origin,229,-0.09894569025503837,-0.010320469776009013,167,3,False
pca_1,matched,6,0.1,downside,229,-2.1888342903639955,-102549.89824617867,167,3,False
pca_1,matched,6,0.1,btc_vol,229,0.549541391209244,253.9056815816648,167,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6871672684404234,-129.01493048822869,167,3,False
pca_1,matched,6,0.1,account_ls,229,3.021786455053852,4.974184896622276,167,3,False
pca_1,matched,12,0.1,e_origin,229,2.8534328007388114,0.2976255651154862,167,3,False
pca_1,matched,12,0.1,downside,229,0.15674938857251958,7343.92453509555,167,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.9429533798504744,-435.6745905596525,167,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.6221076043352292,-116.80004711468095,167,3,False
pca_1,matched,12,0.1,account_ls,229,1.6239568615298832,2.673207327366917,167,3,False
pca_2,all,6,0.1,e_origin,577,1.118275952409177,0.16163782176853425,167,3,False
pca_2,all,6,0.1,downside,577,-0.48124475236142317,-21791.523289783894,167,3,False
pca_2,all,6,0.1,btc_vol,577,0.8200283949545866,377.6551189629626,167,3,False
pca_2,all,6,0.1,btc_ret,577,0.31141658800719113,54.475750236294516,167,3,False
pca_2,all,6,0.1,account_ls,577,1.1453861025440013,1.9025729737240031,167,3,False
pca_2,all,6,0.5,e_origin,577,1.7157171822153439,0.2479931608174853,167,3,False
pca_2,all,6,0.5,downside,577,-1.6506731399614305,-74745.089680013,167,3,False
pca_2,all,6,0.5,btc_vol,577,1.616370898542979,744.4019594118143,167,3,False
pca_2,all,6,0.5,btc_ret,577,-0.14463516990906106,-25.300866089920966,167,3,False
pca_2,all,6,0.5,account_ls,577,1.5541887823419076,2.581625153981765,167,3,False
pca_2,matched,1,0.1,e_origin,229,1.6500780091775877,0.2377952707826429,167,3,False
pca_2,matched,1,0.1,downside,229,-2.13092894328458,-99836.95306022024,167,3,False
pca_2,matched,1,0.1,btc_vol,229,0.27792264144744716,128.40914048059733,167,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.5545084269017497,-104.10837278997771,167,3,False
pca_2,matched,1,0.1,account_ls,229,1.727041065027364,2.8428949925094784,167,3,False
