method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,0.6699314877367869,308.52962806523567,168,3,False
pca_1,all,6,0.5,btc_ret,577,-0.07882408506159344,-13.78860772285079,168,3,False
pca_1,all,6,0.5,account_ls,577,1.2196494130216624,2.0259299510264626,168,3,False
pca_1,matched,1,0.1,e_origin,229,3.3082030843631878,0.34506010172920626,168,3,False
pca_1,matched,1,0.1,downside,229,-2.147550431626963,-100615.6926595199,168,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.1328192090268455,-61.366718384745276,168,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.19753128232121925,-37.08629009027407,168,3,False
pca_1,matched,1,0.1,account_ls,229,2.699173498394641,4.443129337158427,168,3,False
pca_1,matched,6,0.1,e_origin,229,1.8645982598037882,0.1944857824034848,168,3,False
pca_1,matched,6,0.1,downside,229,-1.384819292451384,-64880.6893036285,168,3,False
pca_1,matched,6,0.1,btc_vol,229,0.08175925954964153,37.77539026839144,168,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.3875920076147662,-72.76999097134303,168,3,False
pca_1,matched,6,0.1,account_ls,229,1.2786010826199627,2.1047146410151494,168,3,False
pca_1,matched,12,0.1,e_origin,229,2.419936745390723,0.25241002388567235,168,3,False
pca_1,matched,12,0.1,downside,229,3.463886829110217,162287.86410434896,168,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.810789958326971,-2222.738674201419,168,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.9048068182898644,-169.8765266161144,168,3,False
pca_1,matched,12,0.1,account_ls,229,-1.242860661644411,-2.045882071321755,168,3,False
pca_2,all,6,0.1,e_origin,577,0.7742198799473082,0.1119072753867009,168,3,False
pca_2,all,6,0.1,downside,577,-0.38295619369004974,-17340.861947719113,168,3,False
pca_2,all,6,0.1,btc_vol,577,0.7325802490612618,337.3818306919351,168,3,False
pca_2,all,6,0.1,btc_ret,577,0.45455745592484315,79.51521977511167,168,3,False
pca_2,all,6,0.1,account_ls,577,0.9817326794420017,1.6307322562928064,168,3,False
pca_2,all,6,0.5,e_origin,577,1.287148989439607,0.18604706512410277,168,3,False
pca_2,all,6,0.5,downside,577,-1.3592417312992722,-61548.61470948399,168,3,False
pca_2,all,6,0.5,btc_vol,577,1.1081482066551704,510.34555070026397,168,3,False
pca_2,all,6,0.5,btc_ret,577,-0.117989341415092,-20.639741558420162,168,3,False
pca_2,all,6,0.5,account_ls,577,1.2391304559238605,2.058289437179959,168,3,False
pca_2,matched,1,0.1,e_origin,229,0.8113895695066415,0.11693059438275227,168,3,False
pca_2,matched,1,0.1,downside,229,-1.4245275123572123,-66741.07404303351,168,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.05091766510852323,-23.52558819178,168,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.2696440648728814,-50.62538901931751,168,3,False
pca_2,matched,1,0.1,account_ls,229,0.9616121614198279,1.5829168476624091,168,3,False
pca_2,matched,6,0.1,e_origin,229,0.9003379513050022,0.12974908200441396,168,3,False
pca_2,matched,6,0.1,downside,229,-0.13066892657978507,-6122.019005132619,168,3,False
pca_2,matched,6,0.1,btc_vol,229,0.812208103400348,375.2660952912543,168,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5960022112452248,111.89878707283016,168,3,False
pca_2,matched,6,0.1,account_ls,229,0.6126421979409461,1.0084748255240361,168,3,False
pca_2,matched,12,0.1,e_origin,229,0.6085679368976105,0.08770165806665622,168,3,False
pca_2,matched,12,0.1,downside,229,-1.1256762110390945,-52739.47936963568,168,3,False
pca_2,matched,12,0.1,btc_vol,229,1.3392763135058312,618.7884491441331,168,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.524435856494793,-286.21122555183314,168,3,False
pca_2,matched,12,0.1,account_ls,229,1.5571594788060332,2.5632516646419177,168,3,False
ae_selected,all,6,0.1,e_origin,577,0.9068563210887005,0.10729970233772214,168,3,False
ae_selected,all,6,0.1,downside,577,-2.6762802057801136,-121186.19922206545,168,3,False
ae_selected,all,6,0.1,btc_vol,577,3.526312054839976,1624.0044939478855,168,3,False
ae_selected,all,6,0.1,btc_ret,577,0.04483127233163781,7.842283578860633,168,3,False
ae_selected,all,6,0.1,account_ls,577,-0.26720068889396315,-0.44384056007049394,168,3,False
ae_selected,all,6,0.5,e_origin,577,1.0411451672486167,0.12318882709227716,168,3,False
ae_selected,all,6,0.5,downside,577,-2.063071323839189,-93419.13149457709,168,3,False
ae_selected,all,6,0.5,btc_vol,577,1.078110739192469,496.5121232021822,168,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2685388699016036,46.97519968062439,168,3,False
ae_selected,all,6,0.5,account_ls,577,0.31138040096844016,0.5172264043662421,168,3,False
ae_selected,matched,1,0.1,e_origin,229,4.063428329461795,0.4656496404741248,168,3,False
ae_selected,matched,1,0.1,downside,229,-0.7928629604170786,-37146.720641156506,168,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.5174240569350169,-239.06644693995833,168,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.0537981004850088,385.5984290001178,168,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4020635386366665,-0.6618397464930631,168,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9265606315705404,0.10617945980246846,168,3,False
ae_selected,matched,6,0.1,downside,229,-2.7249749949818662,-127668.827964268,168,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.4503281275296187,1594.1618391529462,168,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.904700772738904,-169.85661667567618,168,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.7046878754351883,-1.159991891869171,168,3,False
ae_selected,matched,12,0.1,e_origin,229,0.562712936931609,0.06448423733046335,168,3,False
ae_selected,matched,12,0.1,downside,229,0.8531116196797321,39969.45322719725,168,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.27368809626179774,-126.45264530343735,168,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.84416098958048,-158.49033618667227,168,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.6992684660431028,-4.443285664102661,168,3,False
joint_ols,all,6,0.1,e_origin,577,1.119105233501811,0.11732879908204548,168,3,False
joint_ols,all,6,0.1,downside,577,-2.152568601070106,-97471.70971299904,168,3,False
joint_ols,all,6,0.1,btc_vol,577,1.434207946488243,660.50880186733,168,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5692115859867416,-99.57153659747497,168,3,False
joint_ols,all,6,0.1,account_ls,577,0.6766846599075483,1.124024416582496,168,3,False
joint_ols,all,6,0.5,e_origin,577,0.27180494387212845,0.028496469049019063,168,3,False
joint_ols,all,6,0.5,downside,577,-1.3296188498174075,-60207.24379882987,168,3,False
joint_ols,all,6,0.5,btc_vol,577,0.5101817247093993,234.95861987623965,168,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.09222303835162814,-16.132471412086417,168,3,False
joint_ols,all,6,0.5,account_ls,577,1.1529843198633367,1.915194187555864,168,3,False
joint_ols,matched,1,0.1,e_origin,229,3.2565748445494664,0.3368626171151694,168,3,False
joint_ols,matched,1,0.1,downside,229,-2.185857006816513,-102410.40841536394,168,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.07884799327903164,-36.430292231138296,168,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.2874645694299216,-53.97116997001632,168,3,False
joint_ols,matched,1,0.1,account_ls,229,2.620667397211426,4.3138998669074295,168,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8643596828706193,0.1928508055225397,168,3,False
joint_ols,matched,6,0.1,downside,229,-1.3288397547974553,-62257.97093908577,168,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.006305603007089501,2.9133900647146076,168,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3456107242637145,-64.88804926356195,168,3,False
joint_ols,matched,6,0.1,account_ls,229,1.2849313234075443,2.115134896908781,168,3,False
joint_ols,matched,12,0.1,e_origin,229,2.2388670420146273,0.23159013600078474,168,3,False
joint_ols,matched,12,0.1,downside,229,3.401512063162617,159365.52049468635,168,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.762199043921836,-2200.2881191785045,168,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.9048223236548568,-169.87943773205163,168,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.2567809544681714,-2.0687963676661254,168,3,False
